,content,mark
4951934,命令你半个小时内跌停，老子要进点货,-99
3879213,2:30后两波拉升\t,-99
4705848,从24元至27元这幅度搞到明年？ 二股东姓韩的那,-99
1194230,主力昨日自救完毕，今日10点30跌停,-99
4860087,寿仙股今天股价59元了！！！我的天啊！！！,-99
2406442,流进1000多万没涨上去，难道下周黑色星期一？？,-99
2513458,重庆百货(600729)融资融券信息(11-27),-99
3803714,必须出安抚公告，否则完了！,-99
807138,大盘双针探底形态释放重磅信号,-99
1855792,康缘从此转向，这个点位不会再现。2017年12月15,-99
5011003,好,-99
2422295,大盘走出诱多出货，注意。,-99
763687,明日下午收盘前，江苏阳光股票股价要是以上涨收,-99
2121411,国企改革酝酿“破竹之势” 大规模铺开窗口期即,-99
423973,Proeter&Gamble 4.20 2.25  70,-99
188508,各位大神，帮忙看看天山股份什么情况啊，这个星,-99
1943209,大盘在3250到3260之间三次探底，应该明天彻底触,-99
1876409,国睿科技：目前价位介入，是不错的选择,-99
4985241,明天冲高清仓,-99
5100430,我家那个败家娘们今天上午买了两万股健友,-99
2017026,熊猫疯了,-99
4284368,垃圾就是垃圾，没有盼头,-99
757134,精神病，此吧有个人对号入座吧,-99
62863,干过4.7大伙有肉吃，良心公司，庄家也厚道。,-99
1208026,现在的A服缺钱又缺德 中国A服 两油除外 自求多,-99
5079573,A股国庆节后上涨概率大 医药行业受关注，包括西,-99
3317058,头次碰到这样的赖皮股，任你东西南北风，不为所,-99
2199763,今天又跌[哭][哭][哭][哭][哭][哭][哭][哭],-99
2577876,中材节能拥有茂县潘达尔硅业矿热炉余热发电项目,-99
4077119,同志们辛苦了。明天能涨点吗？,-99
2955908,药品市场准入放开 增量品种有望受益,-99
623207,我把一颗孤寂的心，,-99
2955778,吸血压力不断致指数难有持续性行情,-99
2556224,"辽宁成大高位跳空向上走,神仙招手却不留,天均线",-99
4749406,今天大盘太无耻了，我昨天把工资补仓了，亏了80,-99
1882490,？,-99
755180,多余的股权转为优先股。,-99
4309291,红蜻蜓飞不高，天天跌改名绿蟋蟀,-99
5371750,唱多都是居心不良！,-99
2651523,明天低点在五日线上下，23.6左右x。,-99
718063,600207  下午涨停,-99
3881247,30以上在的写3...20以上在的写2....15以上在的,-99
3241681,上市公司看得紧，只有在其外再设置园林公司，才,-99
3615839,现在撤离上银来得及,-99
3281207,依次打开资料、股本结构，下拉看看三季报的股本,-99
2251597,6月16日，十八届中央第十二轮巡视对北京大学、,-99
985395,买的韶钢松山已经涨停，看你了，,-99
1350556,该股是不错的壳，有重组潜力,-99
4776812,[大笑][大笑][大笑][牛][牛][牛]到此留个牛蹄子,-99
2433898,已清仓，托单出货。,-99
3316752,垃圾联环，持有快2年了，还解不了套[不赞][不赞,-99
2217832,9.58都没人买还涨停,-99
3003260,明天怎么走,-99
1821077,买山金的4个理由,-99
597469,还好昨跑得快，这垃圾,-99
4389990,方面当然是侧重,-99
107786,年底上25，必须的,-99
2909355,恒捷饰季风告诉你室内家装新材料有哪些,-99
114539,天天磨,-99
906228,本月么，冲击38元还是有可能的！,-99
3943111,都说了不过4了，没人信的。,-99
2026744,A股纳入MSCI将会给股市带来巨大变化吗？,-99
674742,透露着诡异,-99
4646038,公司经营上是否出现了什么困难没有公告？,-99
1734943,大家都被闷里面了 谁也别想跑 哈哈,-99
