,content,mark
497542,600455 博通股份 600385山东金泰，强势拉升，敬,-99
1283361,业绩预增造假等18号一公布不知道会怎么跌，先走,-99
3537148,银监会阻击银行门口的资本大鳄：持股5%以上需事,-99
2247569,耐心持股，必有收获！,-99
3915080,真是臭股。,-99
1200842,今日收盘板上封住，下周一继续7个点,-99
3288349,这没有什么不好行为r,-99
631156,重磅：北京天津要携手建设世界级城市群，共同支,-99
809345,留给空方的时间不多了。,-99
2159964,协同效应加速“娱乐 ”战略落地,-99
2638593,sT黑豹，换雄安太极股份？ 中国长城不是芯片么,-99
5489480,加油大单砸死,-99
4177911,新坐标，末来茅台的风向标[大笑][大笑][大笑],-99
666393,上证，深证创业板，七月目标,-99
4942563,锁仓，坐等三年后解套[哭],-99
4362051,603158:腾龙股份股权激励计划限制性股票解锁暨,-99
2666967,说多了都没用，加仓做T,-99
5327539,反弹就是卖出,-99
4644170,今天能赚钱的操作都是,-99
4010547,股吧里的各位麻烦不要发利空或者利好的帖子，不,-99
4280600,603101:汇嘉时代关于实际控制人进行股票质押式,-99
1649796,你有种明天涨停给我看看！涨8%也行！,-99
3423080,今天传媒版块领涨！ 山东出版加速赶底，这一次,-99
2918892,之后,-99
3444807,我13.5割了你，你拉到16.6，我艹[大便],-99
1482898,完全没有关,-99
4653962,可以改名:下跌总院！大家看看行吗,-99
1091971,紧急通知，明白必涨5个点以上，立贴为证！,-99
1020291,操你妈的，吃屎去吧！,-99
4844625,5月9日前  好好想想有谁保护过散户 保护过你,-99
2280696,机会难得601618买买买买买千万不要错过如此难得,-99
3201670,继续买入，等得起,-99
214945,看美股走势，大家有何感想？,-99
5197907,今天主力洗的一手好盘，果断买了200股  嘎嘎,-99
5322634,今天就是4月26的的翻版，是走是留自已决定，不,-99
1487938,站上70元至少得一年 远方，你怎么看 [想一下],-99
3027568,至少现在是没人卖，等待来人买！,-99
870862,"财神到,买权证,国电580022,4.3亿流通盘,买入锁r",-99
1789506,减持新规大利好！不过，可能又是一次“?”,-99
1868070,各位股友，大家一定要齐心协力，有钱出钱，没钱,-99
4985808,四大行：中、农、工、建年内上穿2015年新高趋势,-99
4323430,狗逼操性！天天瞎鸡吧说！这个主力出货哪个出货,-99
4403702,王牌狗们，赶紧滚,-99
3626186,梅雁吉祥这垃圾很有个性！大盘学过3300点！股价,-99
643713,消极抵抗的策略只会白白消耗宝贵的有生力量，恶,-99
5435953,金殿环球期货高返佣招公司代理个人代理,-99
4639634,左墙现在喊涨了，应该是买入了，套死他，次新股,-99
1023668,今天的情况管理层是否满意[怒],-99
3892227,[漂亮]公告现重大利好，10股有望突破大涨！,-99
1762859,垃圾败类，还要脸吗？真是丢到你姥姥家了,-99
4998047,打个样，来个涨停。被。虽然你没涨停过。,-99
3073650,0指数市淘金：超跌重组，尤其低价小盘央企,-99
2693718,一日回到解放前！,-99
3796405,492手压盘,-99
330589,如果说混改还可以看做是市场的一个热点的话,-99
1533311,跌停买入东,-99
3355325,而要求高送转与公司的成长性,-99
1563086,日K线已经7连阴，周k线己经7连阴,-99
2203057,强留诗酒,-99
656350,山不转水在转，铁打的营盘流水的兵：重组成功股,-99
446562,想上车的也等中报后吧，小心踩雷，,-99
3861099,这垃圾，只跌不涨！！,-99
2963748,不外乎有三点,-99
2074358,导致实体企业轻视主业甚至荒废主业的状况发生,-99
3318186,科达洁能,-99
2961052,这是要逼着满仓的节奏啊！！！,-99
4186996,机构主力都跑了是小散玩,-99
4590702,建仓20,-99
1323745,一季报无需审计，看起来很靓丽。,-99
2914671,2017年大盘趋势分析之二,-99
1346302,这种票只有昨天买旳或,-99
3585604,14永远被套了，白银真的像粑[亏大了],-99
4048214,好彩没买这只呀，回来看下，还是垃圾股，[微笑],-99
928484,三大原因看好七月份行情,-99
4386695,浙江省食品药品稽查局：未发现莎普爱思滴眼液抽,-99
1095746,草泥马的织布机,-99
2614540,买了被套三天，今天准备卖了，耗不下去了。,-99
412866,为垃圾星鼓掌[鼓掌],-99
5285608,次新进入资金，开始发力,-99
2395337,死股一只,-99
194775,其他的资产重组一律不需要废除行政审批d,-99
5370449,看着你心脏病都快犯了，急的能不能快点成交明细,-99
272238,哥从不骗人 哈哈哈 5.08死磕。,-99
1543930,买中车 买券商,-99
2522258,本来拉上去,-99
2524051,短线是用来摊成本的 ,-99
4281593,"这垃圾亏了25点了,到底了没",-99
4176172,下午暴跌,-99
5103463,跌，跌，跌，跌……………,-99
3852221,所有板块都涨，就你跌，老了，真是时日不多了。,-99
4671872,15板，加油,-99
1007151,大洋中标是真的。不过大恒抗利好的能力很强！,-99
1876909,交银施罗德定期支付月月丰债券型证券投资基金年,-99
4070535,花王！,-99
1925714,空壳收购上市公司好比蛇吞象一样,-99
969720,跌三天来一次大涨 就这手法 大家都几好了吗,-99
4280662,庄家，算你狠,-99
1128411,我们开始清仓啦,-99
5456521,NB！今天若还有拉升，换手定上70%！,-99
3055081,600867:通化东宝关于使用闲置募集资金购买理财,-99
3767582,涨三天不够一天跌，买这支股票的散户是有多倒霉,-99
2245394,大家现在再看看这几个股！,-99
4154240,来两个涨停分不分红不在乎了,-99
2788269,几个江湖骗子来吧里招摇了！看都不要看他们鬼话,-99
2654160,又中签了，蚂蚱腿也是肉啊，哈哈哈哈,-99
3400201,主力继续无量诱多，大家洗洗睡吧,-99
2278808,洗刷刷洗刷刷欧耶！我的天士力和中国建筑涨了！,-99
89024,哪天上市,-99
1893189,跑路吧山鸡亏了十多点走了,-99
5376842,真正的高手，是知错就改,-99
3188214,一坨屎……,-99
1210053,可以啊,-99
2368218,世界上还有停牌等政策的公司么？中环股份，你无,-99
3025053,反弹得势不得力，到头还是一场空！,-99
3855868,"我也来""办够也""",-99
4956585,大盘企稳，不要割肉，要零买零卖，不会做的锁仓,-99
3403057,第一创业翻翻行情,-99
103524,南方航空12月1日盘中跌幅达5%,-99
392551,昨晚欧美股市大跌，A股收官之战很关键 隔夜欧美,-99
3020034,在行业持续发展与板块内分化态势愈发明显的背景,-99
547853,见好就收啦，猪力自己玩[不屑][不屑],-99
2633663,快跑砸盘开始,-99
2467019,看天津港发展涨了吗？看申能股份涨了吗。不可持,-99
1235417,吉利汽车根,-99
520087,航天信息大涨，这厮怎么了,-99
88338,已提交，到始终无法购买成功，什么情况,-99
1881805,钱随账走,-99
1508510,只要依靠自己的力量去做事情,-99
3469283,昨天买进的，今天早盘全部都卖出了？庄家做得更,-99
479343,私募出货悲剧上演，4天跌35%，股民：这样的庄股,-99
4350,明早急跌，可以分批介入。,-99
4169160,为什么今天英雄无敌在苹果排行一下子，从30名多,-99
785826,此股这波虽然主力资金没出逃，但主力不愿做。,-99
2334206,智能汽车(无人驾驶）概念+新能源汽车概念的优质,-99
214137,上不了就不要上了，不要给人骂,-99
4257135,今天还有8000手卖单的戏看吗？准备看一场,-99
275785,中葡股份详解27亿元并购：将走差异化竞争路线,-99
4822235,多漂亮的厂子。,-99
132674,中直股份(600038)融资融券信息(08-30),-99
5001358,昨天收最高点，今天收最低点。怎的了\t,-99
4913227,明天涨停，开启报复性上涨行情,-99
1653678,涨停,-99
4139443,中石化系,-99
3257900,601789可以五个升停迎接十九,-99
3784953,钓鱼线如期而至 又一批上套,-99
3859269,每天开盘就是绿的，真虐心,-99
112330,你妈。,-99
1947312,综上，分钟的反弹机会，至于高度还要看热点，,-99
2504229,上证指数低开高走,-99
547837,每天土午锈多，下午不是大跌就是趺停，破产早预,-99
4595861,补仓买入刚才忘给图了，我喜欢有证据,-99
1341613,要求披露高送转时必须披露业绩预告l,-99
5546738,没有退出机制！股票就不能玩！,-99
1688572,方大特钢在同行业中独占鳌头 方大特钢人不忘初,-99
697830,并购交易的高估值又导致上市公司的股价提高,-99
615275,庄不拉没人拉,-99
5526515,如果今天收盘还是下跌，这比玩意连续下跌七天！,-99
144474,联通废了啊。,-99
990342,就等我这点货吗？我给你！,-99
5401788,今天收盘价61.78,-99
988789,明天再添一兵,-99
3590891,再坚持一下，看你个SB表演,-99
5538506,有没有本在50以上的 进来报到 让我找点心理安慰,-99
3634904,效应,-99
183141,海信电器(600060)融资融券信息(11-21),-99
1088064,600310下周预测，尾盘急刹跳水，周一必大跌,-99
4061985,整个港口股爆发    这货倒数第二名   买单1手  ,-99
4309671,脑壳好昏：古猿 深蓝Glamour和紫鳅都是毒蟑螂,-99
4200638,草,-99
4515669,雏鹰农牧给,-99
1805296,先锋新材（300163）个股行情分析,-99
5371016,今天卖了，看明天还有没有低点[微笑],-99
2736441,如果大会通过高送转和成立新公司。明天40万手封,-99
1018529,固故一年股市，请大家感受如何呢？开心吗？我以,-99
2361795,海尔放到2019年，回到50吗？,-99
5504520,603086[献花][献花][买入][买入][买入][买入],-99
3509625,在个别年头的研究报告中 ,-99
265454,快看 中国股市大猪力造型：,-99
2556199,原来就是换个庄，搞怎么大动静,-99
4433029,我还是说一句吧，这个价位，主力，还有没有筹码,-99
755040,下午一鼓作气 拿下3200。,-99
1303220,扭扭捏捏，吸口气继续爬。,-99
1072929,"出货为主,保本出局。",-99
4406830,还有几个涨停板，庄进去了,-99
3664828,广深铁路(601333)融资融券信息(12-07),-99
2978062,快跑？,-99
1061480,这破股，这几天华泰请了很多抢手发新闻，貌似没,-99
5524602,603987:康德莱股票交易异常波动公告,-99
1846776,别中庒家的计！,-99
3277196,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
380223,你成功引起我的关注！ 有点意思,-99
5172196,一点一点地吃。别累着了。哈哈哈,-99
5138404,[鼓掌][拜神][鼓掌][拜神][鼓掌][拜神][鼓掌][,-99
4324214,指数怎么买？,-99
5402359,快进，快进.,-99
2281502,还有21.7的战友吗？。,-99
2102207,打这么低了 味口好 多多吃。,-99
5525399,今天康德莱涨停,-99
3785122,你还差一跌呢。怎么就拉了呢。,-99
1616496,形成齐心协力推进资本市场改革发展的良好氛围。,-99
