,content,mark
1313315,这个周末也为超级周末，利好不断，但争斗也不断,-99
3566825,意淫的挺多哇，漂亮！,-99
421445,还好昨天走了，看到了把，这贴吧成拖吧了,-99
4348565,数据港的兄弟们预祝海量涨停！涨停！,-99
1067385,诺安卖了一半，什么时候卖完就准备买了，诺安基,-99
2926061,三是通过混改、通过并购重组能够大幅提升效率的,-99
3894965,我来唱空下  次新股板块风险加大  科传该走的已,-99
4242902,5G新龙头舍我其谁？！收盘封板铁板钉钉了！,-99
249804,为什房地产都涨，你不涨，老愚爷跟你耗上，谁啦,-99
5388135,今年来的第,-99
1650226,大家都多抛点，这样比较好低点建仓,-99
4807265,一起赶走猥琐庄,-99
3318496,出现几十笔25手 的卖单？？？？,-99
540784,"这票我都不敢说实话了,在这说实话,有人",-99
3429777,持股待涨！,-99
3746541,公告因公司缺钱本年度10送0.6元取消，特此玩笑,-99
993926,我说是垃圾的吧,-99
3581616,盘前早知道1129,-99
2354893,飞天鳄鱼宣布，昆药是奶粉，是压缩饼干，他自己,-99
3543694,已经是很缩量了，离曙光不远了,-99
4852499,不跌我还r不习惯了！！！！,-99
1726372,我发现中国人想脱贫致富其实相当容易，那就是买,-99
2774341,海宁国资该下葬了。,-99
3378315,可是这时候生意忽然被一件没有料到的事情影响了,-99
1253202,招商分析师力挺神雾集团 顺丰股东不收购百度外,-99
3667735,4.24买进的，等分红，爱涨不涨。,-99
4946447,诺力股份才是真正的阿里菜鸟物流概念股！,-99
4573327,央行放水，美国缩表，加速人民币贬值，对于梦百,-99
2362972,被格力和美的拖累了,-99
1484491,如此贱股，怎么了得,-99
2133623,只赚了9个点，可惜卖早了。。,-99
4245621,捷的租赁信息发,-99
4577544,减持新规和入摩两大利好正在发酵！,-99
1862548,三款iPhone或同时发售苹果产业链迎旺季。,-99
2344409,今天白酒跌惨了,-99
3072973,谢谢主力,-99
177383,贡献的利润不到8000万元,-99
2764506,可以跌停板买入抄底吗？[滴汗],-99
23187,买卖买,-99
1891529,买了这股天天期盼周六的到来……我草泥马,-99
3453982,坚定看好中国神化！,-99
1023287,，要向装备先进、技术水平高的重点骨干企业倾斜,-99
3223774,看过江苏有线的大楼，这价值！,-99
3255061,这样的走势，那像国企啊…？真希望巡查组去检查,-99
4004114,又要跳水，老乡快跑。[大笑],-99
2866155,大多数个股主力配合来了一个高抛,-99
551216,九月巨化有花头！,-99
783859,明天准备起飞，冲上云霄,-99
1080224,600308:华泰股份2016年度非公开发行股票募集资,-99
2257913,济川药业(600566)融资融券信息(01-18)。,-99
4501841,残废了，走了！,-99
5018160,复 问 公司有参股宁德时代吗？ 答 公司未参股宁,-99
5445994,50天，我,-99
1358374,美育不仅能陶冶情操提高素养,-99
1822217,突发！巴基斯坦和印度军队发生交火（为什么公开,-99
4641543,603338:浙江鼎力关于预计2017年度日常关联交易,-99
1289225,主力控盘程度高类个股,-99
832484,不妙.先撤了.我会回来的,-99
1497994,傻庄，有能耐别挂托单，直接砸盘。,-99
336779,今天一定有人在涨停价几百手的时候被洗出去,-99
1955232,有机会冲板,-99
2238570,楼盘处处剩两套,-99
3955847,国家队的后起之秀,-99
2838350,卧了个大槽。,-99
2288471,大概只有2000万流通股，应该比这个数还要少。,-99
1058443,感觉又差不多了。,-99
670014,散户为何亏，便宜时不知买，涨高时总想追。,-99
3817334,该走的都走了！,-99
1929731,等你割肉拉x分卖给你,-99
3457815,跌吧，跌吧！跌到2块买进。,-99
3994218,除了A货之外旳那些B货,-99
780105,第十板：10.75,-99
904630,中东有石油，中国有稀土（有图）,-99
5362153,"603887在十多天前的涨停板到今天的走势叫""",-99
139597,吹吧，明显，是国队在，，，哈哈,-99
1656189,7.13直播短调目标到这个位置,-99
3227418,这里活埋的人何年何月才能翻身？,-99
257294,我比较重承诺。,-99
5496309,快跑吧，兜不住了，,-99
1820914,期指继续在下跌趋势，无力,-99
336891,一山一水的叠加,-99
4182856,比元成便宜，呵呵,-99
2759175,这种股票退市吧k,-99
5309157,希望公司早日破产,-99
628740,持有此票投否的后悔了吧！投票前一群上窜下跳的,-99
5331831,此股太惨了……,-99
2188470,阶段我国社会主义现代化建设的宏伟目标,-99
2635100,丢了中航工业这个国防牌子的脸，跌跌不休的股票,-99
2543280,急涨原因找到了。今日的苏州工业园区，从往昔的,-99
5438092,今天能射一下吗？,-99
2254009,又让主力吃到了,-99
4431016,空头排列快跑,-99
3081572,潜力很足，我分析至少连涨两天。关注,-99
4021925,大唐这是要做什么呀？,-99
4299923,尤其是对,-99
395055,东睦股份将上演逆袭好戏!坐等拉升！,-99
21406,沪指目前仍在中期下降通道中运行,-99
582263,我找到以前公司的老板,-99
944749,万手哥 别拉了 盘子这么重拉起来也这么辛苦 再,-99
2925068,真怀疑当初是什么原因买的你。跌成一坨屎了,-99
4927175,“紫蓝童话”，我是你zozong啊，你不认识zuzong,-99
5216135,机构配置的主流!抱团?,-99
5264505,市场认可，黑马相。,-99
626544,原材料涨价，产品价格调整，利润＂滞后＂,-99
1933407,京能5元是一大关，是否突破看量能。,-99
4641223,603338 浙江鼎力：59.50元。,-99
1881932,内盘与外盘数怎样对比,-99
2927829,垃圾股+SB庄=无为！,-99
1668128,汽车的发展方向 1、新能源汽车 2、智能汽车 以,-99
756533,同样一块砖，拿去潍柴动力值5元，拿去全柴动力,-99
3234461,妖猪,-99
3984851,个人觉得，北大荒更具有可塑性，1千多万亩的土,-99
4904953,日媒：华为将在日本建第一家工厂,-99
4149129,头板块出现切换,-99
2146647,坐庄别这么绝，给人留口集集德。,-99
1093735,多好的股，跌的太多了，还会跌吗？,-99
1342830,这些理财产品到期后,-99
535954,在个股股价的底部区域反,-99
5025351,603661:恒林股份关于使用闲置募集资金进行现金,-99
1579206,白。,-99
5138257,收盘价30元,-99
1412082,杂种大盘跌你也跌，大盘涨你TMD还再跌吗？,-99
2933828,怎么感觉此股已无可救药了,-99
148187,到了该远离股市的时候了！ 证监会下半年重头戏,-99
4928443,老子30万，同归于尽，31.9的本，沙壁庄，老子就,-99
2112816,基本上差不多了，就看今天下午和明天了，随时会,-99
5401419,你妹的，把我洗出来了,-99
630683,这个神农大,-99
836739,看好你哦,-99
730016,云海金属我,-99
972502,看来港九守不住了亏血本准备走人为妙！,-99
5009559,12月19日沪深两市最新交易提示,-99
4863368,今天大盘在两桶油与中国联通的极力拉抬之下,-99
5511440,强烈质疑吉华集团此时更换财务总监的动机,-99
814414,今天走的很强，跑赢万科。,-99
3103270,换手，牛市也就匆匆而过。进入不月，,-99
4285687,推荐去的电影院看银翼杀手,-99
1024906,周三，股市将这样走！（技术指标全面恶化+重磅n,-99
1706963,拉几分的是我孙子呀，孙子你不要装逼，装逼你爷,-99
3649219,才一小时，资金净流出接近2亿！,-99
1455710,柳化将成为三元以下的仙股，政策不支持其重整，,-99
