,content,mark
2301417,打造国内最大幼教动漫新平台 皇氏集团吧002329,-99
474022,下午翻绿。,-99
4730945,唱空着做得对啊,-99
4941711,何时复牌，今晚有公告吗？,-99
3120809,最大的恶庄就是基金.,-99
3618599,中钢天源“年产二万吨锂电池及软磁用高纯四氧化,-99
5447169,今天换手率超20%，为什么没龙虎榜？,-99
1373112,请问董秘，目前粤泰有理电池行目为啥不公布？,-99
3288152,英洛华能主,-99
4617281,本股神今天投入700万护盘，即可，仓位稍微增加,-99
738871,吃药了，看持久不,-99
3438734,京沪高铁有望提速至350公里 三板块再迎涨价潮,-99
1528581,6月30日收盘价,-99
3714739,冲阿 庄家挖坑结束 万手帝快出现,-99
5347582,节前50手，只剩下10手，要有5个涨停才回本,-99
265860,一是绝不参与杠杆式融资操作,-99
3303366,14.43 拔河比赛 空方胜！。,-99
1650241,研报掘金别担心！现在就是“底部区域” 2018将,-99
4585628,下一步仍然还是险资重点投资的对象,-99
972774,买入加仓[买入][买入][买入][加仓][加仓][加仓],-99
3808090,一分玩死你,-99
4775611,恒为科技，牛市如果来，还是看高新科技，进攻性,-99
2706363,粤港澳大湾区的建设，华侨城将成主力军,-99
1982661,预期好转是,-99
4674113,次新股方面一致都是打压,-99
338464,同方垃圾管理层，毁我清华，没人管。,-99
5505850,标准的上升通道建立完毕！,-99
2733377,19元就是大底，破了新百的梁庆会乘机买股票,-99
4683252,不要人夸财运好，只留富足满家园！,-99
5188261,诱多结束！开始收割韭菜花！,-99
1631145,上次上证低点3337，鹏欣8.6元，明天3317点到332,-99
721091,新湖中宝 是真有钱啊！,-99
4470949,苦苦挣扎在生死线。,-99
479130,今天买的明天直接亏5--7个点,-99
5220051,跟10月10日11日走势一毛一样,-99
1044656,收货的季节，诱多拉高出货开始了,-99
4577874,盘后点评,-99
3382053,这股小散别碰，一碰会留下的血与泪,-99
4295518,一帮人天天闲扯。一拉红就说要涨停，一砸绿就喊,-99
3151425,会。你很少看到赌,-99
4949254,亏30点！不知这股怎么了？,-99
456233,昨天下午钓了两条，死了一条,-99
642599,股东大会利好吗。,-99
4026982,店大稀客,-99
5360484,今天买了，后悔了！后悔的请举手,-99
2134687,废物,-99
2476424,随后展开了一轮大熊市,-99
3719620,质押说明不会退市，退市了银行就不会收押。好事,-99
343035,这么大的量,-99
860956,三炮兄弟[大笑]你是要唱《空城计》吗？,-99
1359832,江山股份(600389)融资融券信息(04-19),-99
2759069,卖600792买600758,-99
4033778,买早了，给套住了，关灯吃面,-99
823222,000582.600368,-99
1369023,今天应该会红色收盘，涨幅估计在1毛内,-99
452554,那么没信心干嘛还买它,-99
4408983,狗币玩意  尼玛,-99
2419701,证金举牌之日，估计你还增持不了。投资不过山海,-99
3794597,除了这几只股票，实在想不到一九行情下还有其它,-99
6524,不负责任的预测应予重罚,-99
1670101,600774:汉商集团独立董事对公司相关事项发表的,-99
1064398,股份转让，上交所批准了其合规性，股价腾飞有望,-99
3444257,举牌股万科一对比，一个想买买不到，一个买多少,-99
737939,征集维权人数,-99
4927144,想空仓的就卖，想换股的而割肉的真没有必要了。,-99
135433,现在的业绩是暂时的,-99
1784521,上午买的等着被套吧，哈哈,-99
1358758,一定的炒股经验。,-99
1190646,日啊，早上赚1万，缩水7000,-99
3135161,说众和不好的,-99
4085217,1点40分，胆子大的再开多单,-99
612978,9以上清仓，等主力继续卖空,-99
4928455,恶庄，随便打压，不翻番爷爷还不走了呢！,-99
849117,20审21号结果就可以出来，不出意外24复牌，22-2,-99
4042343,普通股市场价值 23 ,-99
5314692,所以只要你仍然希望能够从市场中脱颖而出,-99
5047906,新股高位震荡,-99
3018228,“那——我们玩五子棋怎们样？”“可以呀！”c,-99
3756150,闭口粗话，,-99
5454449,[图片],-99
594553,周末紧急警报：600172 要放大招了，下周一定看,-99
447066,资金对于指数向上空间还抱有疑虑,-99
4238138,你们觉得这公司垃圾不，大家无聊，来个接龙啊,-99
3446339,恐慌后面还有恐慌！,-99
2496782,快点涨 长长涨 长涨 涨长,-99
184567,我们要坚持下去，胜利就是我们的目标,-99
1712933,套住了,-99
1250332,垃圾,-99
2128097,一群新韭菜叽叽歪歪叫个不停，不收割你收割谁？,-99
3981666,中国出版的股价很便宜[大笑],-99
40381,《倒打钯》 自本膏肓病， 却道医术庸， 欲加人,-99
2501594,冀东装备，还有一波吗？,-99
1874516,都在涨，怎么不涨呢,-99
363406,未来三天指数快速回落，注意坚持自己手中股票！,-99
2278488,水泥狂涨!水泥股狂拉!~,-99
5145914,被套的，还有余粮的，我们14：45开始补仓干，争,-99
37307,我已上车东,-99
944304,但其走势在深股通三甲中表现最差,-99
554712,听朋友说好像是收购一家规模比较大的上游企业！,-99
2322387,蓝光发展(600466)融资融券信息(07-04)x,-99
4080742,终止重组的消息还没出来，就怕下跌五浪后还有五,-99
4134305,本月到17元，不看好的明天可以走掉，筹码主力会,-99
3956770,刚罢免大舅子副董事长职务 京运通老板又1元买走,-99
4639273,开板买入的已经没利润了！基本面好，为啥会大跌,-99
4287609,从量能上看 恒银猪力的成本在逐渐上升！能打压,-99
4714970,今日做T的，先不要急着买，20日均线附近才有支,-99
5367572,中国股民每当周四犯毛病杀跌割肉成不了气候,-99
2116052,厉害了,-99
1378880,盘江换新主了？,-99
2458858,公募“中考”收官在即d,-99
477551,大家猜猜今天能不能涨停，,-99
1654415,在5G里面，表现最差的，非你莫属。,-99
4119187,兄弟们，放巨量走人，不要我提醒，常理!,-99
854677,筹码,-99
369157,资产重组,-99
4631274,大家快买进哦，和不是人的主力抢筹码,-99
1371018,托单越多越跌，别搞这把戏啦,-99
2354830,同样是能源，煤飞了大半年了，油怎么还这么死气,-99
1223727,决心把龙盛扒明白！让我们共同在阳光下把他炒明,-99
1375075,[图片],-99
1352780,可以跌停了。,-99
5022300,此股主力志在高远，岂是尔等小辈能懂乎[胜利][,-99
1961889,黄兴博士从业经验均超过7年，具有丰富的金融证w,-99
3830091,下周能越过7.05吗？大家来评论,-99
157450,撤销定增,-99
3540703,你屋企死人么，涨不动,-99
2812526,这是悦达上市以来，最糟糕的业绩，想做好企业不,-99
602269,搞什么鬼，8元就能买到花14元来转让，背后有没,-99
4112596,上周五怒张1分 今天暴涨2分,-99
1083092,蓝筹股涨的时候，万华跌，化工股涨的时候万华也,-99
2670910,大股东要增持一亿多，二股东要增持两亿多，复牌,-99
1127080,4.74出不玩的货,-99
2662678,一分钟成交几手还折腾个什么劲儿？,-99
1393717,数据透露次新股进入重要时间窗口,-99
4108682,666666 卖爱建 买你[抄底],-99
552640,是恭喜我，还是安慰我？,-99
4027039,1手的买卖有什么意义,-99
4574545,没有买梦百合之前从600295上跑出来的挣了百分之,-99
4241142,我今天没有说杀进。怎么有人帮我上个星期五的，,-99
597442,骗子公司，莫非要倒闭]，大股东拼命减持。,-99
1461377,黄昏之星，明天跳空低开，盘中跌停，三季度继续,-99
2203306,威孚高科是MSCI概念的真正龙头！ 一线蓝筹的业,-99
1730145,细数茅台股价盛宴背后的资本大咖,-99
1171695,比如今年11月15日发布卖房公告的粤传媒表示,-99
5229965,603808:歌力思:2016年度审计报告,-99
644773,中报还亏损吗?小姐们说你呢,-99
4311600,买卖自由，全凭自愿，主见在人，信念最重，看空,-99
1795670,广场帮空单即将爆仓,-99
1733653,#明显是一只恶意恶毒炒作图谋害人的烂垃圾股票!,-99
2983242,没种--有种炸炸炸炸炸炸炸,-99
4405154,求你別拉，我的钱下周一才到。,-99
4505841,"只能意会不能言传:立贴为证:同志们:时不我待,明",-99
3354156,也引起了极大的争议。,-99
4148100,赣粤高速会越涨越高6.18元必破12元必到，事实上,-99
652520,更多点绘成。交易,-99
697494,涨停开盘让,-99
1515965,股市应被这虚假指数给废了。。,-99
207769,一段细碎的心事,-99
983543,明天破七又何妨,-99
3231235,最看不起就是那些看好股票想入货，天天喊跌的人,-99
355128,今天的下跌是要体现明天月报表下跌的征兆,-99
2916580,开板就是新陷阱。,-99
3106289,可惜真正识货的人太少了,-99
4804296,这些垃圾企业也让他们上市，一上市就不停圈钱，,-99
2472113,这一周,-99
4151268,缩量——暴风雨前的宁静,-99
3841058,死庄控盘真他妈的好,-99
1453476,还会跌吧，总体经济还是不景气啊,-99
3352515,2亿多利润，说了笑的,-99
2085384,提高看盘能力方法有哪些？,-99
3186271,我就不信跃的没有了，老子就不卖。,-99
2963196,中小创绝地反击 创业板收涨3.62%,-99
2989610,逃命吧散户们。,-99
5415846,5915+，期待中签回血！,-99
2924420,挂单13.4，看不能买入二成仓？。,-99
64293,顶你,-99
3659343,秦港股份已经没有支撑了，周五开始就是套现踩踏,-99
71573,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
4216600,欧洲股市普遍大跌，美国股市普跌，明天A股暴跌,-99
1617418,嘉二期推进助公司成长嘉二期推进助公司成长,-99
1933762,量缩小了股指走不高的，会掉下来的。,-99
4764312,退市吧。别丢人了,-99
807921,sb庄家，你妈要在30线寻求支撑！,-99
1855180,慧球，自从掉了这个坑，愈陷愈深，欲拔不能,-99
5188038,节后反弹将是背水之战？,-99
1025531,调整到5日线附近都是加仓的时机呵呵？？,-99
812755,看圆通近期强势表现，感觉非十一那么简单。 后,-99
4114252,格力电器股价受到一定的影响,-99
4069193,今天让你抱一丝幻想，明天有效击穿17,-99
872828,众里寻他千百度，暮然回首，那人却在灯火阑珊处,-99
5089966,突然想起社保基金入市的一点启发,-99
1086094,多空信号已经显现,-99
2963130,坐等庄家回来，下一个资源牛魔王,-99
1705743,现在还能卖吗，庄家你做梦去吧,-99
4599833,一点都不给大盘面子,-99
2084112,明天再冲一冲[微笑][微笑]就差不多短线见顶了的,-99
2937880,47股目标涨幅超两成 39亿主力资金抢筹,-99
5218506,置顶一重要消息：我乐家具连续2涨停迎接厨具龙,-99
5390016,两市第一变态股,-99
1163437,解禁不可怕！面对的标的不是一个价了。。,-99
