,content,mark
5222952,太黑了……,-99
4897834,603588:高能环境项目中标公告,-99
500995,从体育产业到服装产业 商赢步步为赢,-99
2530458,准备继续否否否,-99
1788125,s庄，那么急着出吗？也不会拉高再出！,-99
708097,MACD金叉，后市必大涨,-99
3156074,30.77元到35元,-99
2616880,买盘不积极，没量没戏,-99
4131364,产品定位高、渠道推力强，区域调味品龙头快速扩,-99
4488375,都等着半年报呢！要难产？,-99
1834553,8.88元抢夺了多天了，很吉利的数字啊,-99
2102317,我估计也就是成立地方amc这个事情。,-99
4128457,最后十分钟！！！！！,-99
1204458,长城信息:关于董事、副总经理辞职及提名董事候,-99
4068600,要买的快点，不然拉了,-99
3474762,早上大跌可加仓，早上大涨要减仓，下午大涨只减,-99
1252488,旨在为及时、准确了解人身险业务发展情况,-99
2874736,这几天总的接盘韭菜不多！,-99
5505102,没有哪一次开盘是红的,-99
2254811,这垃圾就值2元,-99
300768,这呆B，天天整得和权重股似得,-99
1557490,好当家(600467)融资融券信息(08-03),-99
5312103,今天低开高走，尾盘拉升涨停，立贴为证，翻翻,-99
1839462,真是特大喜讯！,-99
2003394,机构买了1000万，老庄清仓3000万，也打不到跌停,-99
4708093,今天最后上车机会，14:30准时开拉！,-99
1679102,今天的走势关键价位是,-99
4940487,603608:天创时尚2017年半年度主要经营数据的公,-99
1624457,上证指数本月12日的那次穿越（10日线下穿20日线,-99
4547611,华铁科技可以买吗？,-99
56770,戴维斯45年增长1.8万倍5万变9亿,-99
5167174,新股发行20倍市盈率，你才17倍市盈率[赞] 呵呵,-99
5033452,周一低开，这次会来个痛快的吗？跌停！,-99
972601,为什么港九报的业绩这么好可股票却几乎天天跌？,-99
1918664,A市场目的清楚，纠结吗,-99
1828169,600548:深高速:捷德安派有限公司(JadeEmperorLi,-99
1122985,振华重工是人类的垃圾企业中国人的耻辱。,-99
3845985,不要听吧里叫多庄托忽悠垃圾车随时暴跌,-99
50340,减持的朋友注意,-99
2483444,蓝筹助攻下大盘重返3150点已透露出下一目标位剑,-99
1156478,-,-99
4786435,覆巢之下无,-99
2544265,升级：或禁止代持 统一杠,-99
1448379,终点又回到起点[哭][哭][哭],-99
970554,加快生态文明体制改革，建设美丽中国,-99
2893352,这边看看,-99
593778,开盘后低开吃满仓,-99
1006889,明天谁挡劈死谁,-99
487179,为什么久攻不下…,-99
4723833,坐等彩虹,-99
959843,草泥马勒戈壁 又开始套人！,-99
4876792,幸好出来了，弱股加利好出尽。,-99
916518,尽管格力电器占据了,-99
4705400,每天这样不死要活的，没力气。大股东，公司管理,-99
1936111,股吧里垃圾们丑陋的嘴脸：跌了一个个跳出来骂爹,-99
602157,开始始拉希,-99
2556339,垃圾，吃的[不赞][不赞][不赞],-99
5015022,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
3467943,垃圾中的战斗机,-99
534921,痛苦里有着甜蜜,-99
3185914,这些压单的，出门要小心点，别过不了年！,-99
2975912,明天破15，温水成沸水，青蛙无处逃。,-99
404092,你有本事就砸到2元，?l,-99
1151297,今天要大涨？？,-99
1799535,或避免进行中的重组方案搁浅,-99
2747343,还拿着呢？,-99
1579875,垃基!没见过这么垃圾的基金!,-99
5511860,跌破20.60马上割肉。,-99
2877035,原以为金蛤蟆结果标准m头所有缺口必补了 明天13,-99
3777455,四个涨停我就解套，阿门，保佑…,-99
4474512,空闻虎旅传宵柝，无复鸡人报晓筹。,-99
778313,这个股吧里人气不旺啊[微笑] 都被套牢了？,-99
4603617,又想找韭菜背锅当接盘侠,-99
3393268,那二张傻仔大单一下子就被对冲掉了，坐壁上观好,-99
164195,万东医疗9月12日盘中涨幅达5%,-99
724586,公司高管很清楚，通过率极其渺茫！干脆躲一边天,-99
5163891,第一大股东在质押股份达到其所持股份的94%多,-99
4446884,万丈红尘一杯酒，千秋大业一壶茶，欢迎大家品茶,-99
2159683,这股票就是个瓜皮。,-99
5472910,抛压仍然比较重,-99
5165897,隆鑫通用8月份停产无人机，重大利空，暴跌在即,-99
4516464,你妹.赶紧退市.这么窝囊 借壳上市,-99
4632219,走了！ 这个股是本月解禁股！不要一股脑门的冲,-99
5329107,、低估值真成,-99
841329,怕什么难看,-99
2613921,锦江投资即将涨停,-99
4203523,603060:国检集团关于签订募集资金专户存储四方,-99
4607547,格快速上涨的政策,-99
1997119,通过短期投资类保险品种进入股实体企业第二2000,-99
4901195,明天开盘就买入,-99
