,content,mark
4328099,潜力不可想象，不要,-99
1784710,明天38块51必过。,-99
3266281,仓位太轻了，明天涨停了！！！,-99
692979,无论公司如何发展  这是一个被二级市场彻底鄙弃,-99
3877436,连跌七天昨天涨了0.2，今天呢？能不能表现好点,-99
1087343,年中报告巨亏，垃圾就是垃圾，建议大家全抛，不,-99
193151,这一次兑付方案中,-99
2509071,J中短线围猎低价高送转股为主,-99
3621895,601233:桐昆股份第七届监事会第五次会议决议公,-99
78593,从未见过如此厚颜无耻的上海股票。太无耻了。,-99
758212,傻子都看出发新股是来套散户钱的。开板一买基本,-99
5535656,603991:至正股份对外投资管理制度,-99
2116135,呃呃呃,-99
4045766,老乡别走！还会涨[胜利][胜利][胜利],-99
2031,次新银行股没跌够前浦发难有作为。12.58,-99
1060141,死样怪气的跌，还有跌，退市。陪钱。,-99
3101565,20的本什么时候能回本[不屑]。,-99
560283,当心十点半效应。,-99
181978,股票拉升向上是早晚的事情,-99
4001294,股灾 垄断来了,-99
2321807,义士暗蓝一点都不懂股票！今天肯定会涨,-99
1193528,11点28分40秒的一笔5000手的卖盘把华夏从31元4,-99
5540725,洛阳钼业11月20日快速反弹,-99
1764398,多言数穷，不如守中。 道德经里面的一句话，挺,-99
2522608,全仓买入小心停盘一一一一一一一9连阳必有大利,-99
5495628,没有买卖就没有伤害，休息吧,-99
3597314,林洋能源去补仓的话可以吗？主力还在不,-99
3946449,垃圾,-99
287989,抛盘沉重难翻身，小散暗自泪沾巾。苦日何时能熬,-99
3346879,就不卖,-99
1433590,最近走了狗屎运，中签金域医学，中葡股份停牌（,-99
5057401,今日主力资金无法出逃，自救打开跑，你跟上就是,-99
331250,早点退市,-99
1881950,尽量减少同质化,-99
2238548,杂种就是杂种畜生股,-99
1246664,你敢超过829万手同志们就来一串！！！！！,-99
5415156,新股申购：预计上市初期压力位35元-40元,-99
1585182,现在一看到浪狗在群里发帖我就恶心，这个sb真心,-99
3859591,恭喜发大财,-99
105374,H股增发价调整为6.156港元，就是今天H股的收盘,-99
4466428,菲林格尔11月23日快速反弹,-99
948756,2017年有望成为“十三五”期间充电桩建设增速最,-99
775147,恒大收购鲁商。,-99
4835490,反复到位了吗,-99
4506652,38元买入，何时解套%,-99
5173860,次新股都起飞了，就剩你了，快点飞，墨迹啥呀,-99
291336,有必要拉升这么快吗,-99
3436977,搞笑了吧，大盘一直新高，你一直新低，,-99
4867076,雄安板块龙头切换，中字头再度尾盘拉升,-99
2635336,探讨中航沈飞之未来发展,-99
5435965,24日老鼠仓，鉴定完毕,-99
5002784,行情启动,-99
437382,若待上林花似锦，出门俱是看花人[兴奋][兴奋],-99
1361912,套住 并且还没有割肉的亲们，你们还好嘛？,-99
61483,明日股市五大猜想：大幅放松，主力收缩战线(附,-99
3048758,这畜牲庄家又要骗人了！,-99
2649649,毕竟对于上市公司来说,-99
5412166,哈哈哈哈[大笑]15.00封死,-99
4257064,好手法,-99
558613,忠告主力：看看北辰实业，看看博汇纸业k线，主,-99
4506933,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
2961011,半年报业绩主要来自政府补贴，大小非减持虎视耽,-99
1943981,81如今就是弱势的跟屁虫,-99
2078171,尾盘200手都能瞬间拉上两个点来？这叫什么破股,-99
138173,表决通过,-99
1733888,今天卖出的去转战天津磁卡吧，600800的姿势已经,-99
2204749,风水轮流转，大阳可期,-99
1887227,去球 雄安涨你不涨 电信涨你也不涨,-99
3351584,摒不住了，8.1元割肉了，7万股，成本8.83元[哭],-99
3123455,推动中央企业对二级企业进行功能分类，逐层明确,-99
236799,是不是还在加班？,-99
1969889,新华医疗：未来最具潜力的医疗健康领域黑马！,-99
1679175,china女排打出25-4，国际排联报道。。。,-99
4752550,到底第三季度6.18，算不算绩优股？,-99
5113841,连续13天资金流出……也是够牛的，哪来这么多自,-99
2407856,借力斗智：真正暗中对决，发生在数不清机构之间,-99
4996106,股价不是我们散户能控盘的，也不是靠你说涨就要,-99
218726,下跌到前面平台，我今天早上清仓的500多手会再,-99
4186714,感觉不妙，像在诱多,-99
2779016,昨天跌的还不够多吗？,-99
5253454,太不可思议了，神力尾盘拉升，明天这些资金估计,-99
4879026,瞎几把玩,-99
2691132,600774汉商集团，拉升起飞。,-99
311857,目前沪指随着上周和今日的反弹重新回到轨道运行,-99
2858300,为什么金融危机发源地的美国,-99
3078765,等待质的飞跃,-99
1113684,11月18日，在大连商品交易所举办的“2017机构大,-99
4962445,杀尾盘，周一涨停了,-99
912661,3000只古票，3000点,-99
2906909,600829:人民同泰独立董事关于对公司2016年度利,-99
5535196,至以发帖骂人为职业的,-99
1017949,哈哈，明天有继续洗的可能？,-99
4933286,这企业是不是卖假电缆的,-99
398535,东方航空突破半年线，趋势向好，后市看好,-99
1479226,镍跌得很惨，吉恩注定要破产。,-99
4112531,去年亏了一笔，现在回来想弥补回来，不知道是不,-99
1697195,老家伙，明天7.45把我的股全收了，只给你一天时,-99
2024395,万达商业排上交所IPO速度不断加快， 皇氏集团00,-99
4941591,小子科技，北京板块，雄安概念下一龙头，三个一,-99
800717,今天收月线，能收到49.8或者50就可以了，月线收,-99
2346158,又可以发新股了。。。。,-99
2684620,不要因为不耐烦而入市,-99
134055,都事关落实高层推进,-99
5077390,主力咋不卖了？,-99
646154,不要多想了，在里面的一个都跑不掉。牛市停牌绝,-99
4300122,[滴汗][怒]\t,-99
2525873,个人心得！ST宁博消息，勿玩技术！T+0另说！,-99
4283630,吞噬昨天阳线，短线没戏，不要叁与。,-99
1017282,600290:华仪电气第六届监事会第22次会议决议公,-99
1540162,《终于到20线，谢谢朱莉给这个机会》o,-99
1306386,使总正在偷梁换柱了要么怎么减池啊自卖自买慢慢,-99
4508681,几乎所有的牛市都具有这样几个典型的特征：（1,-99
5030142,我已经走了，主力可以拉升了，我不挣这个钱了。,-99
3983487,ST中户 明天操作要领,-99
2944657,长虹不割肉,-99
2257216,强生没有价格显示呢？难道有灵异事件？还是停盘,-99
1741299,全仓买回 呵呵 看要哪样,-99
343944,跌到连你爹都不认识你了,-99
5222887,603803:瑞斯康达关于召开2017年第一次临时股东,-99
3903109,"明天开股东大会,反对票怎么投?代码是多少？请大",-99
3548142,涨停,-99
1175215,汽车板都涨停了，请高手分析，这股属于汽车板块,-99
1043851,不展秋心,-99
4863222,被法律严厉制裁的后顾之忧一方面,-99
4552469,破33元再犟一点！,-99
1354884,抬拉股价等,-99
4315165,603118:共进股份使用暂时闲置自有资金购买保本,-99
524306,建发财务有问题，快到资不抵债的地步了,-99
3388290,格力电器对于险资来说是不可多得的投资标的,-99
4248481,收到短信，说两点半强势拉升，发贴来标记下…不,-99
1067741,如果能这样收周线和月线，也是主力良苦用心，尽,-99
3427292,快点多跌些  我好低价进。,-99
229723,旗形整理结束.明天主攻,-99
1739827,目前公司的ANDA研发和申报已经建立成熟的产品线,-99
1446102,原来如此，被加到msci里面去了。我就说这几天打,-99
4369957,胖头莲子 到南岸喽~,-99
4493209,又有人送钱,-99
4823001,下跌到3100之下时存在一定的阻力,-99
3209593,大家千万别买，买进来就戴套。尤其是做中长的。,-99
3084334,国家队不要站着茅坑不拉屎。,-99
2050955,差不多该再停牌了！时不我待，大佬们,-99
4318001,未来最看好的高成长板块中国芯，概念股集中营！,-99
1970420,新华这样是不是要退市？？,-99
3254325,跌时跟北方导航，涨时却不跟，垃圾畜生,-99
3972486,吉视传媒25亿债券定期可转为股票,-99
2952371,如果这次套在中国联通的顶部的话,-99
4971999,今天新来一些唱空狗，以前根本没看见过，大家注,-99
444479,d危险……周线和月线分析来看，此位置仅仅下跌,-99
4128446,中报利润下降，太太太出乎意料，股东减持是原来,-99
2215806,量这么少，月经不调,-99
2080818,金枫酒业(600616)融资融券信息(07-04),-99
4014276,价值投资？说说而已，解困目的。,-99
3384067,大秦8月数据暴跌，下周逃命去吧,-99
1960062,俺先走了，祝留下的同志们幸福快乐,-99
3815112,华为重磅布局云计算业务 相关产业链公司有望受,-99
3744731,垃圾就是垃圾，不用解释,-99
3859076,今日是狂掉2毛还是怒涨1分？,-99
3394608,感觉不对，立马撤退（TCL集团），大湖的20多万,-99
3423934,跑了，文化出版题材不求行,-99
1980880,时间会给你应得的利益~,-99
4696973,别怕，主力不会跑的！信我就好，明天换着操逼,-99
3227676,新华保险的业绩同比下降，但股价却创新高，。,-99
5409800,开板走的，今天买入,-99
1410316,还有一涨，庄家接鼓传花。哈哈哈哈,-99
1075059,我不懂ST吗？,-99
2738874,小海蜒炒腰果,-99
586162,盘面多数割肉走的，[哭][哭][哭][哭],-99
414167,本人是个新手.一股亏3.3元割肉.学了很多经验当,-99
2485832,没大单，一直在流出啊,-99
680083,应该开始冲了,-99
2241626,（600658）下午火箭，不要追，下支见小诸葛后面,-99
4294539,要发射吗,-99
552787,靠资产规模盈利的才用市净率，比如银行,-99
4474010,什么人出1800多手，cnm,-99
1028000,一直在出货，出货王,-99
3599370,年线临门一脚了，很重要，加油,-99
4982907,雄起，明天继续涨停！[赚大了][赚大了][赚大了],-99
70550,报收3139点,-99
1402473,此股票一旦涨停必是连续涨停逼空行情  拭目以待,-99
1516679,醒醒吧，大盘这么涨，各股都不涨，还在犹豫什么,-99
1506172,离目标越来越近了，不着急哦,-99
3158986,今天河铜做钢铁行业龙头！下午大幅拉升！悍卫大,-99
2848839,穆迪把中国银行业系统展望从负面调整至稳定。,-99
3115974,天天对着一泡屎 就是一泡屎 屎股,-99
1709417,国内高价中成药坑了，特别是广告猛的！看了一下,-99
1153654,不如买房坐等,-99
705960,明天有可能突破,-99
5187873,热烈祝贺此虫3季报增超80%、最后一小时抢货时间,-99
1738206,新品种和产能释放保证稳定增长,-99
3295082,大北农老板增持什么意思？,-99
33367,奚子宁：美股大跌因油价走低打击能源股及科技股,-99
1473392,3元大股东真乃炒股高手 涨停价高点减持,-99
3401733,今天可以到7元的境界了！,-99
582598,太原重工要按大盘指数比股价应该5块5,-99
1599220,亏了600块 早盘清仓 知道垃圾会补跌的,-99
2013229,次新龙头中科信息特停，还不老实主做农业侧改行,-99
5515750,盛年不重来,-99
4684178,医者仁心，药者慧心。柳州医药，恒心。,-99
831135,4red军民融合龙头股002413雷科防务布局雷达产业,-99
5468065, 哈森股份听说筹码在这个位置，我要不要开始进,-99
