,content,mark
3805708,我玩了小半年的股票，第一次对一个股票一点信心,-99
3468120,守了快一年，结果越守越亏,-99
2655804,一群蠢货，现在该全仓融资干的时候啦！,-99
1493237,一定要先做好抄底的准备,-99
2183113,这就垃圾中的垃圾股,-99
676268,但一定会用震荡减低成本到后继续增加筹码  ,-99
1146596,怎样？,-99
4106656,赶紧跌回去，我要拿回我的筹码,-99
4166239,这一波要上30,-99
2107431,供需改善叠加旺季即临 航运板块周期向上(受益股,-99
5027358,拉到95块去！,-99
4993308,茅台股价进入高风险区域。合理估值300-360元。,-99
3926966,今天要发泄了。涨起来,-99
4506557,全线上涨，苏交科、朗玛信息、昆仑万维、,-99
5139552,主力动向全掌握的女儿不错哟。[赞],-99
824661,笔者分析也仅仅是一个参考,-99
2169772,特斯拉会落户浦东吗？,-99
3533282,龙回头吃四阴牛，，，，，，今天挂23.9木有买进,-99
4115248,新通联,-99
4309799,兴业投资：黄金高位收星 日内关注欧银决议,-99
709395,买盘怯了h,-99
596043,新进展 各分案已陆续开庭。,-99
5140107,次新股行情告一段落了，该下跌了,-99
4746971,举报华电，年报预增五倍利润一亿多，不分红股价,-99
5075701,垃圾,-99
3318388,有种预感 不知道当讲不当讲,-99
4751881,理性分析，市值还应该翻3倍,-99
1989727,建仓了，准备入1000。,-99
2524954,600731:湖南海利:海利集团问询回复函,-99
5325129,浪费行情，垃圾一个,-99
2823996,唉，放出利好消息出货。,-99
4823647,每天骂句：垃圾,-99
4671959,傲农南昌资产,-99
3459149,亏了几分钱跑了！感觉这个股会有很慢！昨天放量,-99
884929,高朋团：高朋团携手金逸影城，高朋团打造全城最,-99
3204982,不会有反弹，重要的事说三遍：不会、不会、不会,-99
4954105,供需,-99
4158656,低吸！,-99
521400,2017年，牛市酝酿期，应该走N,-99
2689006,去杠杆与控杠杆,-99
1454405,能正在翻越不不不不年至今长达不不年债务上行周,-99
4816253,洗得好，静等花开,-99
2434088,不管谁 都改变不了中枢的整体系统本身,-99
3550060,股友eGZsBH。。天天放狗屁,-99
72754,"八万狗成了6万狗,这个怂货",-99
2997243,全部卖出,-99
642786,砸盘，？几个意思,-99
5380565,35加仓要坚决，38卖出要果断！,-99
1429393,这烂逼股，实在是天下少见！,-99
3329603,算错的题目在股市,-99
986299,到6块,-99
5526850,10个2B,-99
1883631,具可靠消息，宝能要来了，宝能入住迪马汽车。迪,-99
659162,异常部队,-99
3959863,上海能源的董事长是新集的，辛集的总会计师是上,-99
669867,3400了，看到没有,-99
804860,616到617走来走去！,-99
1353690,我只想问一下，傻逼庄，什么时候止跌？,-99
5228477,卖了这狗屎股！,-99
2142468,解禁股散户不要碰，用脚投票，直接清仓,-99
857246,这货抗涨又抗跌，这庄家有意思,-99
4009521,最小程序的很赚钱,-99
5450813,创业板市盈率逼近,-99
5165001,明天又要补跌！a,-99
89633,感恩财神爷！又中一个,-99
3699114,不操心了，听天由命,-99
1678801,文山电力要奔涨停,-99
608397,大家先看有色指数日k图，再想想未来,-99
4727270,真是瞎了眼了买了这烂货！！！,-99
3078860,有些股票看上去挺美、题材不够大、也没有成交、,-99
5070388,主力还是比较差的，一点不强势，调整这么久破位,-99
2113641,投资者对于大盘后市比较悲观,-99
3668444,为克服这个弱点,-99
2227576,600654:*ST中安:招商证券股份有限公司关于中安,-99
2205287,反正是不要脸了那就到底吧,-99
4732501,关注：快买具备连续涨停板300622！,-99
3695398,兴业证券(601377)融资融券信息(07-27),-99
3072427,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
4265184,反弹重点买入也是长期持有的品种券商，近期券商,-99
4324520,评论错了无所谓，但如果是不怀好意乱说，或者冷,-99
3672449,今天是冲高回落,-99
3018943,14点成交额1546万，智障想倒盘诱空给大盘掌嘴，,-99
3840585,大盘跌这股随着大跌，大盘升这股还是在下跌！果,-99
1828144,两部委发文推进高速公路建设 鼓励PPP模式,-99
1843534,经济是个复杂的问题，不是那么简单的零和游戏。,-99
2602303,买买买[大笑][大笑][大笑][大笑],-99
1969678,大盘下周一一定是上涨的！,-99
2850888,赢的广厦千万家，，加油哈,-99
5543169,霸天花样骗了两个月，希望今晚良心发现预测熊,-99
2807138,鹏博士(600804)融资融券信息(08-22),-99
4466945,跳水队再次出现了不关注快买具备连续涨停,-99
433192,125十125,-99
5089710,闻者温之言,-99
4183078,羡慕嫉妒恨吧,-99
3872373,今天自选股里面唯一的绿色。我肠子悔青了[好逊],-99
22532,未来股价才有创新高的潜力,-99
4501420,还比如周五说的华鑫股份，周五早盘主力诱多然后,-99
2141426,我反正是不卖，,-99
3630302,悄悄,-99
5492062,"聚灿光电 阿石创 川恒股份 中农立华,发图给咨询",-99
970253,烂板不断,-99
2233991,土财，老重工几位高手来解读一下啊,-99
3926195,江河3天出2公告，很明显和盘驻在江河1年之久的,-99
752609,尾盘再次出货.下周必破7,-99
5329199,突破第一个压力位，有启动的苗头,-99
628160,电话继续响！,-99
2676739,有几个涨停,-99
3354113,业绩有可能都是假的。跑跑跑跑跑,-99
512482,什么垃圾股天天都在控盘，大盘都涨了还在要死不,-99
2583598,监管层对上市公司并购重组、再融资和重组上市持,-99
1323749,杭州园林(300649)龙虎,-99
1998466,五家机构，看样子这几天都走了，实在是耗不起了,-99
3754954,我是又买了,-99
5342762,狗日得庄，这么恨，嘿嘿,-99
4318419,切实提高建工作水平，强化员,-99
66110,当今中国股民是世界上技术水平最高，第一感觉最,-99
983871,从此以后,-99
5076900,民间艺人红,-99
569309,正如老夫所料！今天又是拉高出货！主力连续16天,-99
354627,9连跌了，从来没有买过上汽这么垃圾的股票,-99
1212852,牛是不可能牛的，新股又不可能不发，唯有不,-99
4543425,草，15多的本拿到现在，看来是没希望了，我还是,-99
772364,香港现在很乖了,-99
3912001,赶快来收割，浙商,-99
5136074,换股了，从昨天跌停，到今天的走势，加上明天的,-99
3975240,融券做空此股非常坚决，大家要小心。,-99
5120967,新股里面盘小，绩优，股价低的票不多了。,-99
2900203,控股股东持股比例已达百分之80多，到90%就可以,-99
4600278,没入买了。主力你喜欢买就买，喜欢卖就卖，反正,-99
3045323,投资者在下,-99
3011498,见面会就吗,-99
76674,靠你们狗托叫，股价就会涨吗，畜生,-99
1193694,庄家，咱给点力吧，追上万科，让人家超过去了，,-99
4935167,京华激光11月29日快速反弹,-99
580292,股友们快看，一条无耻的狗托，今天明目张胆的登,-99
496283,7块剩1块多是谁都不愿意的，可是现在要是重整不,-99
352302,青山丧葬行业龙头！快跌停吧！,-99
181649,今天高点3174点，参考 。,-99
2375259,东百集团这公司转型物流地产，志在长远！,-99
2723352,美元于13个月低位喘息 重大看空信号在这！。,-99
4969269,不要出了，咱们自救，拉几个涨停,-99
4931830,快点跌停算了。,-99
5507644,破10元机率大，注意仓位，主力很阴险。大家都要,-99
2318904,再不跑怎么死的都不知道……,-99
5318568,有点要崩的架势[哭],-99
5011108,亲们：可以买了,-99
5310909,澄天伟业和美格智能都涨起来了就这个垃圾还在蠕,-99
1265141,跌到14块哒，才会有割肉哥。哈哈哈哈,-99
1299300,撤军了，无战事。小心为妙。,-99
1107090,洪都航空(600316)融资融券信息(08-21),-99
2757089,突破,-99
4554774,一个市值74亿，年盈利4亿，手握10多亿现金且一,-99
740509,行，突然多了一堆唱多的机器人，我先避险。。,-99
548428,半月前提醒：厦门庄又玩跟跌不跟涨！。,-99
5279972,麻痹的公司看来要倒闭了，和亚玛顿有猫腻,-99
2878437,当前位置比较微妙。,-99
4719731,没了杭林你就不涨跟屁虫一个。,-99
4332682,春风动力12月4日加速下跌,-99
5505935,畜生,-99
1140032,难道 证金汇金 还在买,-99
1740512,华海有望逐步蚕食市场,-99
1700874,600510:黑牡丹2017年日常关联交易公告,-99
1409252,收盘收的完美，明天看你表演了,-99
556820,众多个股均被产业资本清仓式甩卖。,-99
1636678,但都是刚上市的次新类品种,-99
5229459,而要求高送转与公司的成长性,-99
3006365,开会了,-99
1173985,果，牛，你,-99
4994979,我随时会回来的，我是不死小强[大笑][大笑][大,-99
69352,能涨就行，但别扯虚假理由,-99
2125270,卖出才是王道,-99
2316764,去年低点13.35....今年能突破吗？,-99
1182428,600337:美克家居2017年限制性股票激励计划激励,-99
