,content,mark
4287529,恒银金融12月4日盘中跌幅达5%,-99
4974439,业绩不及预期，放量下跌,-99
2116052,厉害了,-99
3699852,前几天非常看好中铁的人，你看好就应该买啊,-99
25240,6元钱了，快买,-99
3416413,回调20天线3.71元可能止跌,-99
4134115,给我下来[哭][不屑],-99
203955,发生的购房打算,-99
4398774,圣龙这周没干到二十四块，下周给你定个小目标给,-99
4895828,68的鸭蛋好大！！谁他妈的缺钱啊。,-99
1004315,企业优惠这三大指标最,-99
4134201,又出来忽悠人啦！狗日滴！,-99
4812911,"[围观]回来看看这厮，熊熊的，涨一天退三天,看",-99
3652375,360天天会突然冒特大利好。防不胜防啊！哈哈！,-99
1207196,业绩一般般，和去年持平,-99
146336,宁波联合最无耻，那些大涨的股票人家都是隔几天,-99
2288381,不要等待被套了，才害怕，束手无策，这都是不专,-99
5018722,看不下去了！,-99
5367224,快讯：散户多庄家弱流动性差，大家赶紧卖了跟我,-99
3993315,19亿收一个新公司7.2万平米土地，郑州四环边土,-99
3732177,九牧王(601566)融资融券信息(11-06),-99
2218116,了第二天危矣，,-99
3834439,300点行情啊，操！,-99
2114448,开板新股和高送转概念股受机构追捧。,-99
5477407,寿仙姑涨停了,-99
4734704,跳水开始，尾盘微跌0.1,-99
5511012,黃金分割位,-99
2217438,游久最大的利空：就是刘代不减持！,-99
2857600,看看600193就知道600817的走势了。 600817终止,-99
5406817,为盘之感增加人气,-99
4240934,被折磨死了。外边大好行情你却压盘。涨2%我就清,-99
3685573,港股创新高，中国股市能上3300吗？,-99
3948309,你能不能象众业达，,-99
2997830,强烈要求证监会调查600853，有内幕。,-99
3979891,股市之风险,-99
3679332,快点砸  明天再杀回来,-99
1238502,不跟大盘同步，好股，牛股吃货建仓时期,-99
3167820,因为从监管的角度来说,-99
1639869,年来没有如此看空过,-99
2918091,两公司合并跌没一个上市公司，唉！,-99
1167493,五间倒，六六五，白云山和你家有租仇,-99
2596985,还有这么多贫困,-99
5081899,今天重仓买进至纯科技，赌周末新股发行数量减少,-99
5152856,强势涨停机构游资敢死队疯狂抢筹高送转暴涨次新,-99
3437342,这么多利好，开盘会涨停吗？激动的睡不着觉[好l,-99
1749614,大伤元气，大势已去。,-99
4192134,基本的技术图形都保不住。,-99
4365771,鼓掌，赶紧到20我狠买[拜神],-99
2152876,5元铁底难破不用担心,-99
1174694,国机汽车(600335)融资融券信息(08-14),-99
1449985,-30,-99
