,content,mark
4740925,信捷电气吧再发最后一帖:远离毒品要跟远离半套,-99
157247,建仓换名字，抵制，不停的叫,-99
5002672,农药行业景气上行部分品种有望持续涨价,-99
3320575,军民融合顶层设计或年内出台,-99
3352997,记住今天14号14时14分,-99
2884788,心人妖是上证吧著名脑残喷子狗。上证指数吧正能,-99
1979260,中国拥有自主研发产权,-99
505238,复牌后补跌百分之80。,-99
4928600,泊莱雅的铁杆粉丝，铁粉,-99
1415939,156买的一百股，今天107割的肉，真的想哭，道道,-99
3095758,一类股调整值得我们警惕。,-99
5263493,完了，典型的射击之星.,-99
1609672,高送转，资产注入有预期，k线如同要起来的样子,-99
3822202,[献花],-99
2435705,创业板月线缩小，已经告诉你市场哪个方向阻力最,-99
2016645,加油，国宝,-99
581260,水泥行业去产能行动计划发布,-99
1279218,看了看，还是不进了，明早建仓最好,-99
609180,笑 瞎子也狂笑 ，市值270亿，前三季实际利润57,-99
4676593,跑,-99
1708602,大家想想，主力的消息,-99
4762875,总感觉勘设股份要被举牌。[不说了][不说了],-99
3469072,看到你就来气。,-99
4141230,今天解禁，目标价25元以下,-99
4271835,4rrr向5G和军品核心技术深度布局，静待水下防御,-99
140827,远离股市远离毒品,-99
1878783,标准的优形底，回踩六零线，涨停封板！,-99
4187868,中長線投資吧 [大笑],-99
4350935,走势太烂题材跟不上呀，庄无能。,-99
5201930,拉到3.8好吗？主力哥哥帅帅,-99
574767,年报中其它应收款项高达10亿以上，哪位股友知道,-99
198109,唱了那么多天空，今天终于买了点。可以拉升了,-99
4922237,果然不装逼了，明天低开下跌再收拾你,-99
6993,几乎可以忽略不计。,-99
2104461,5月24号盘面总结，探底锤头释放三积极信号,-99
1995489,预计明天能正经涨一天,-99
1012777,经过两年多的观察，狗托儿的套路是这样的：股价,-99
1033270,麻痹卖个吊,-99
5313952,尾盘下跌就不好了！拉升上去吧！,-99
5426111,交投不活跃、无量、股性呆板、典型的冷门股[不,-99
269517,坚决不参与，下月老米加息，参与进去一定被活埋,-99
5384184,横盘二年再说。,-99
4057086,关注3只股票，潜力大！,-99
95633,港交所最新资料显示，华电国际(01071)主要股东A,-99
4533757,节前市场指数与个股背离明显，这里我们也不难看,-99
3424225,老孑亏十四点昨天走了，耍不今日又亏六点左右,-99
239250,保千里推出vr小游戏！,-99
4847164,sb在做T，主力在低吸,-99
2798320,600802:福建水泥2017年第三季度报告,-99
998611,而基于上交所方面在2015年发布的,-99
3345678,自己跟自己玩[牛][牛][牛],-99
3517811,何时倒闭?,-99
2134607,我买联通去了[加油][加油][加油][加油],-99
823022,明日广宇涨停，饭钱已准备好，你们呢。,-99
3996885,18以下可以慢慢进了,-99
4396735,贝因美牛,-99
3994341,海阔天空,-99
3095507,~~~*ST北科弱势震荡下的后市如何演绎,-99
4600062,A股就是一个资金推动型市场，无厘头，有钱，就,-99
3068002,明年2元左右随便买。,-99
3942465,煤电长协谈判落地 煤价有望回归合理区间,-99
3372701,向突破十元冲刺,-99
5279147,看看索菲亚，拉升了。跟上吧,-99
2220117,lvrh,-99
522088,"不买股票不挣钱,但决不会赔钱",-99
2281354,几个小瘪三快来膜拜，你家大王我临幸本吧,-99
2493053,600280 全天下的股票朋友，大家快买，现在是机,-99
3036403,问: 咋还没公告靓丽的三季报？,-99
5311106,我真佩服自己。能买到这个七八,-99
1994498,益佰制药(600594)融资融券信息(10-17),-99
1786126,不涨还得给拖后腿，楞是把账户给拉低了，看来真,-99
2008521,无疑是一只值得投资者中长期持有的股票,-99
1176874,st这股。4块不能再多了,-99
5334352,垃圾永远都是垃圾,-99
54497,次新股开始疯狂 注意泡沫崩裂 估计周五又要多发,-99
5317633,这样的大盘你看得懂么,-99
4744250,"2分钱红,我今天错了",-99
1466522,黑科技概念股有望继续逞强,-99
5070229,怕不套”,-99
5123416,买买买全仓干,-99
4405559,从3180出来 进了300661,-99
4582601,专家说选股票选择行业龙头，显然城邦股份不是园,-99
2372265,独家专访  江小龙：?,-99
4653031,设计总院，死狗一只,-99
2052997,md ，想买一千股玩玩结果卖了一千股，重新买回,-99
4581623,快卖，我来接单,-99
3671793,保险暴涨81在望,-99
955583,而且当年未进行利润分配,-99
3342957,文山电力近日公布三季业绩！业绩将大增！！,-99
1663066,恶庄东要筹,-99
3806519,嘛嘛地，天天跌换手率还是沒有，看来庒家不把吧,-99
3828014,假托单一来，必须跌,-99
518566,这不仅会对万科股价构成较大影响,-99
897615,涨多少取决于开盘集合竞价。,-99
1026621,三峡新材(600293)融资融券信息(12-19),-99
3142190,长虹集团换帅70后代工小米空调 想要回到第一阵,-99
3975682,草，这都没有封住，三十亿的封单,-99
1422138,三友化工(600409)融资融券信息(10-25),-99
4506767,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
5495305,100056319004＋6感觉要中签啊[大笑],-99
3832525,指数马上摸3200,-99
694892,买吴中小心[空仓][空仓][空仓][空仓][空仓][空,-99
4422527,哈哈,-99
194353,垃圾去死,-99
2694375,12块好难突破,-99
1079490,天量的时候这个贴我顶起来。接盘的散户何其多？,-99
4735615,垃圾庄垃圾股,-99
5340834,周一猛干！,-99
3715333,大家拿好票[微笑],-99
2751747,那些思想顽固不化分子，出来走两步，真的不识好,-99
366219,小碎步，登高山！,-99
1127102,三大股指收红 沪指涨0.14%c,-99
3194678,……从不拖沓…也不犹豫,-99
2577386,少一个大股东利于老张施展拳脚，优化了股东结构,-99
2752462,只要万手哥出现，压单将作鸟兽散。呼唤万手哥。,-99
4514557,今日短线建仓：002**3，操作的票绝对不是忽悠人,-99
5234779,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
4096447,割了,-99
2973307,证监会这样发IPO，不知道两年后如何应对天量的,-99
2937565,券商为何不涨？谁知道？,-99
3024051,高管在下跌,-99
1070225,垃圾还是垃圾,-99
3395039,To“我持股不动”   听你说自己是北大中文系毕,-99
2306158,涨停板联盟002预测的票再次,-99
5508894,上海操盘手那个托，竟然还删了帖子！一个艹包，,-99
2813973,15个工作日倒计时。,-99
71889,么的就会全,-99
3964811,这个市场长线没办法玩,-99
3149229,今后一段日子大盘蓝筹该休息一阵子了。82行情酝,-99
3130255,nm这都能绿！！？,-99
478106,明天补涨,-99
2034030,发增持公告就是为了减资，还得跌破六元,-99
4153217,好危险。差点就加仓了,-99
869590,客,-99
3944292,卡莫阿铜矿 不多说了.这两天洗出去的人不知道要,-99
76693,今天还是跌幅一毛钱！多了不跌！,-99
1351015,野村：升碧桂园目标价至11元评级“买入”,-99
4698454,同类的企业一上市定位就在50多元一股，这家地龙,-99
343231,这股这尿性，真是没谁了...,-99
4344777,明显今天不会新低了，抢尾盘,-99
2270317,今天360放出天量了，大家来说下看法,-99
3479925,四川成渝(601107)融资融券信息(03-31),-99
5261698,35卖了,-99
3061475,最低7.15！！,-99
246081,炒股秘籍第二式之寻找市场蛛丝马迹,-99
4888448,说实话，股票而言，此票危险性感觉不大，但无奈,-99
1409696,做T,-99
4447613,连涨六天[牛][牛][牛][牛],-99
