,content,mark
4414211,做套的等的着急啊，快下来吧,-99
3459561,尾盘跳水有何玄机？附下周操作思路！,-99
5290901,一周总结：从上个礼拜的几天行情总体结合看、整,-99
3274782,创指的光头小阴线也主要受到了10日线的压制,-99
4668117,13.45清盘清的好,-99
1098012,这合乎中国国情吗。,-99
57277,下周和胜股份有40左右的涨幅，希望大家不要错过,-99
4009213,傻逼货，主力帮你运作股价，让你赚钱，却不怀感,-99
4348988,我来看看一涨之后跳出来多少大神？本人已出清。,-99
1353168,全仓了，真没想到能到这！,-99
3432567,下午涨停 赞,-99
3726530,东吴证券(601555)融资融券信息(08-04),-99
3046876,但两市大小非减持却似乎不手软,-99
3891456,雄安示范区加速物联网产业成熟（受益股）,-99
5400166,牧笛估计就是第二个三夫户外，业绩每况愈下。,-99
2095353,发克王二的老母，多元金融里又是垫底的。,-99
1217761,逼散户接上证50的股票。这么拉指数就这一个目的,-99
4001300,宝钢包装散户都在等10元,-99
1544251,其它妈烂股二股东二年成本在6元5角,-99
633189,002145中核钛白 钛金属 此股前期在5.5元止跌反,-99
4284857,每天都要杀尾盘想干你玛！,-99
3126556,中电联公布2017年1-9月份电力工业运行简况,-99
2945482,大胆预测，迫于压力，赵勇很快应该自动辞职,-99
1329805,张寿清快加仓买了机会不多了,-99
4926687,有点蒙逼。怎么办？,-99
2644304,市场监管下，烂炒时代结束，市场急需白马妖股龙,-99
1486421,600435:北方导航关于公司股东中兵投资管理有限,-99
2603767,关于索赔！！！！ 索赔的先决条件是证监会的处,-99
4299118,名家投资观,-99
1907695,创业板都翻绿了，你在这里装什么大瓣蒜呀？你还,-99
2179033,没有华大有号召力。,-99
2403038,又加仓100手,-99
4159331,压盘吸筹阶段。,-99
4488523,如果下周开盘跌3到四点开盘，估计又是一批人套,-99
1372784,高送转翻倍获利出不完的货，粤太，走你下跌的路,-99
3704445,这个地主，小心皇炸。,-99
1145978,600875分时图走得不错     可以在均线附近关注o,-99
5021252,按照量化的标准，日线级别卖点，在信号发出日收,-99
505378,32.20卖了，垃圾军工,-99
4176827,60分钟调整已经走了15个时间单位，现在换空间，,-99
663452,高送转的大毒瘤也将因此而摘除,-99
5488566,虚晃一招 没戏的 坚持拉高就卖，每天做T,-99
2389553,市场中最大的利好是资产重组,-99
2657476,向下盘整也有些日子了，但还没到极致，军工股可,-99
897808,驴 子 ，奔跑吧,-99
3510483,还好跑得早[鼓掌][鼓掌][鼓掌],-99
274781,能被利好和部分个股的短暂繁华迷了眼睛。当在弱,-99
1158171,北青让大家来抄底了。,-99
2534309,此项公告存疑处：首先正式合同还未签订，在项目,-99
2703399,看空的和赚的早跑了,-99
4683515,[龙虎榜]之84：龙虎榜上揭秘机构动向 [603367],-99
4051450,成本19.8什么时候才能解套,-99
3516907,大盘股与小盘股哪个进出更容易？,-99
2777473,收盘拉到8.40,-99
1909005,春秋科技减持到期了吗,-99
602571,本人全仓价格44以下。,-99
50513,Ｋ线为长阴线,-99
5284589,艹，这个垃圾起来了,-99
4754599,风起云涌待有时,-99
1996616,收购分心了今年9月l,-99
3107880,a股第一垃圾，几年不思进取，饭桶！熊冠全球,-99
2099825,满仓插入，爽哈哈！,-99
5443414,关掉就好了，省得散户挨坑,-99
5469043,也有房地产和,-99
2055170,草泥马！老子一买进又套住了！就差我这点钱吗？,-99
3282383,牛头有两个角，现在第二个角已经长出来了！,-99
4003248,宝钢包装会形成底背离吗？,-99
1614008,扬农化工(600486)融资融券信息(12-12),-99
3204626,投资一至二，三年，等一个机会，一变二，三，收,-99
695440,这就叫见光死。。,-99
3916017,这么严重的大案，必定要退市,-99
2027798,A股先抑后扬 量能制约多方,-99
63763,这股就这么任性吗？上港多好的天时地利呀，真是,-99
2788068,精密铝结构件市场前景可期 中国忠旺“四元一体,-99
3660755,进入长期下降。,-99
46862,国资委肖亚庆：禁止央企单纯为扩大规模从事融资,-99
2259251,破22还有2点,-99
3733221,九牧王(601566)融资融券信息(08-07),-99
4671780,603363:傲农生物关于修改公司章程并办理工商变,-99
742628,短期内的大盘往往会走出一些意想不到的,-99
1844148,对困,-99
856809,数据造假！然后又发债融资,-99
5008425,预测朗博科技中签率0.027%左右,-99
604701,国电电力、国投电力、,-99
1399939,筹码丢了，再买回了，唱空有用吗,-99
2312825,注意大托大跌。,-99
406316,呼吁：对老王有不同意见的直接发帖，不要顶他的,-99
5049390,机会只青睐有准备的资金，看技术，看胆量,-99
3037894,几把股市，几把股票，几把蒙电,-99
841239,而格力电器目前的回调,-99
1802991,狮头资金已经连续几天净流出。,-99
2032411,业绩好毛用。,-99
1185105,友情提示能,-99
3217835,这个缺德主力真的应该死全家.,-99
3084578,10.58又加了仓，看来判断没错！,-99
1255227,热烈庆祝602B跌停。哈哈哈哈,-99
4384530,问题不是不存在，而是一直存在在那里，只是一个,-99
1322978,金融证券包括五个小群：银行；人寿保险公司；火,-99
1402757,很多这样股市值都在十五亿到二十亿左右！,-99
3936238,赶快发新股，我快受不了了,-99
421244,坚持的重要是个活雷锋，一年多了天天在这上蹿下,-99
190919,今日低吸正当时,-99
5389757,垃圾。公司高管脑残吗，看看股价表現吧。就是快,-99
4705190,大家 讨论下 明天是高开还是低开 ？？,-99
4023191,4.75至4.79密密麻麻挂满抛单没人要,-99
1259089,95以上全是千手大卖单，真吓人，不跑的套死,-99
4202652,割了景旺来的[拜神],-99
4428802,日了播放时尚，三角形整理末端已经完毕，目前已,-99
1483107,纸业板块中的败类,-99
3637250,以本人近20年来的看盘经验，四大银行为首的绩优,-99
1577087,当心十点半效应。,-99
2239705,2017-4-18操盘回顾,-99
4678829,2016年至2021年，新能源车将推动动力电池行业年,-99
4130673,走了，不好玩。拜拜。,-99
1508882,怎么也想不明白事情怎么会到这种地步,-99
4028071,传统百货店趋于升级转型，业态呈现多元化。,-99
3476776,去天水市沁水买花牛苹果高速公路回四川。,-99
1971239,这吊股谁买,-99
757572,不破5元不要考虑抄底,-99
2186100,老运已死，再也不敢出来瞎比比了！,-99
3043437,大盘能站稳3300 才是,-99
1199990,看了K先忍不住笑了，涨停跌停对倒横盘哈哈哈哈,-99
2830454,多头行情，多方慢慢来。（9帖）,-99
2588228,St股业绩亏太正常了没什么大惊小怪的,-99
3321733,机构建议关注两投资主线,-99
1830971,江西钨业控股集团有限公司九月报价,-99
564201,英福美:关于2016年年度报告延期披露的停牌进展,-99
2053046,真心佩服砸盘的融资客,-99
3198280,全国都在炒房 股市没几个钱了,-99
1792736,600238就要爆发.多多关注,-99
5133225,，没想到后,-99
3297808,按理 套的深 应该唱空啊为什么总是恶意唱多？？,-99
3834904,放量下跌……清仓,-99
1323928,至少对市场人气方面的影响比较大,-99
1453421,摸高八点不是梦,-99
3257941,不管狗托怎么喝多，老子还是跑100股先把本钱捞,-99
1630456,牛皮，老姜坚持光启股票了,-99
5108150,今天最高的明天一个低开一个版没了,-99
2514722,跌吧垃圾太稳了,-99
1483761,改制成功后会不会做什么事啊，股价这么低,-99
5374298,三季报速递：春秋电子2017年前三季度盈利1.17亿,-99
157061,九吧里有一群好人，天天唱多九，唱多久就跌多久,-99
3569377,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
2399166,沪指上涨2.72点,-99
2448193,哎。还是卖了吧。每天都亏2个点以上。这股太坑,-99
5037740,继续新低。。庄庄砸起。。。。。等着买呢,-99
3402982,没资金进，一切只为表演,-99
4025312,此股这样筑底，就是在送大红包，高手一看就懂。,-99
4652787,这tm是不是得举报？,-99
2014869,想如今,-99
5006018,明天别去上吊,-99
2682981,今天本来是要降银行保险的，看来计划被打乱了,-99
2082479,再等你到8块,-99
2559806,财政部不承认穆迪下调评级，大盘回升翻红个股绿,-99
2624064,这是个乞丐庄,-99
3614844,有人在趺停板买进吗？！,-99
4884065,短线炒股心法,-99
4358301,拉夏贝尔每股净资产特别高，市盈率最低的次新股,-99
3217928,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
2425591,放下屠刀立地成佛阿弥陀佛,-99
3379996,香江控股(600162)融资融券信息(07-20),-99
1917939,三大股指收红 沪指涨0.14%,-99
2478723,这股高位下来，完了，,-99
1480177,4元可期,-99
1551372,个股跳水貌似又开始了，坐等蓝光发展下来在买回,-99
2886976,一一看谁买的快，行情来了,-99
1110343,站稳半年线，起飞……,-99
249210,一千万还砸不到位，继续,-99
494146,提前报名保,-99
245579,比价才有价值发现。价值发现过甚是投机，价值被,-99
5022185,业绩大增,-99
3753382,就这样，个股红，大盘跌才正常,-99
5131748,1186加3,-99
2796444,草，相当恶心，，，,-99
508965,问 董秘好： 请问到11月30日廊坊发展的股东户数,-99
3752216,今天能翻红,-99
4464759,估计还有一跌,-99
4910204,该股行业门槛比较高，利润率有一定的保证，业绩,-99
3637494,能跌的票才是好票[想一下],-99
4166659,浙88888888：从60元跌到43元，跌幅高达17元，30,-99
3599719,屁股一个，,-99
704581,证指数翻红，市场向积极的方向发展。,-99
4743948,拥有PLC核心技术，民族品牌骄傲,-99
1173040,主力怎么不砸了，我还等着,-99
3083433,完全和先河同步,-99
