,content,mark
5069848,环卫服务捷报频传，即将进入福州市场,-99
382825,现在散户冲进去，把庄撵出去！散户坐庄，一路上,-99
1111229,就这烂逼港涨了也恶心，这辈子都不会碰它,-99
2478314,不想向上做了，只想出了，看盘面,-99
3156407,原形毕露,-99
739669,毛线啊 你是周莹吧 ///。,-99
528216,宝硕股份(600155)融资融券信息(12-11),-99
3530690,雷神牛熊日记0525：慢慢调整！周四收盘3048点。,-99
4270413,吧里乌烟瘴气，全是那些吃史的自称是老湿的广告,-99
2871146,去你嘛的赔钱走了,-99
4983692,真尼玛1废物,-99
511148,又在做T，,-99
4675002,28.7买入,-99
3693762,昨天美股暴跌,-99
5479474,芒果TV重启上市计划 ?,-99
4693477,红墙都涨停了，你还不动,-99
1718604,高歌猛进，初显成效--方大炭素外销市场迎来量价,-99
2310925,后悔死了，今天早盘没有满仓,-99
2598171,我能问问江中药业是不是准备重组了？,-99
4706551,和惠达说再见！因为集团公司总部大楼和员工宿舍,-99
3328996,呼叫四创电子还有幸存者吗？听到请回答！！！！,-99
3769930,买了你就成功的躲过了股市大涨呀。,-99
3917077,决不投降！,-99
4504967,新股今天0通过[牛],-99
4433057,这时候跌成狗， 真怀疑上市造假， 中报地雷了。,-99
766999,3.58增发的10家基金现在时间+税收成本超过4.5估,-99
4993472,屎庄，你倒是继续砸啊，别停！,-99
876749,创业的AB面：莫把创业当忽悠,-99
3420808,两会，非主流突发的概念，我压你。因为够新。变,-99
2816043,行情那么好，困在捆机里，吗的出来还不知道怎么,-99
1517212,中国，你太阴了,-99
302651,每天怎）赚点,-99
2904886,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
2685358,社科院研究员：很多房主其实是“房奴” 房地产,-99
3560746,垃圾股基本都涨上去了，大多数垃圾股都翻倍了，,-99
117651,不错，全仓科大讯飞和昆仑万维全部涨停！,-99
3940285,大股东七十六亿股  吃三十亿股  即使亏损  拉到,-99
462535,趋势还在，只是没了创业板,-99
4650859,争执一个不易化解的问题,-99
3783754,投了几百万，霸占一下帖吧，有何不妥,-99
1361974,还没砸。,-99
1405315,不补缺口，打死不买。,-99
40255,包钢股份：不涨的原因，应该“黑稀土”太猖獗了,-99
3859911,还要横两天,-99
817615,吴太交等举牌人请注意：您的承诺增持还有3个月,-99
46515,贵金属 难现深度回调,-99
1702365,29.87 应该是买入时机；如果还不行 就24.56 吧 ,-99
1152640,中新药业(600329)融资融券信息(11-17),-99
4530905,梦谁到c,-99
1619405,答案早已揭晓：600487重大事项今日一锤定音，放,-99
1235180,又骗进去了一拨人。,-99
3715461,绍兴黄酒腌制东风股份,-99
154423,600053:九鼎投资关于公司控股股东部分股权补充,-99
4078157,您的胜利来源于你的睿智h,-99
1066519,电信科学技术研究院原组书记、院长真才基涉嫌严,-99
1638762,各位大神，预计多少个板？,-99
2837300,东方集团强烈要求停牌自查百亿资金去了哪里,-99
4704400,我有10亿在路上，到时拉大家一把,-99
3584849,佣金是多少？真诚谢谢！,-99
2358818,而创业板更是在低位绝地反击,-99
5522261,GD季报利润最少翻倍…,-99
1443982,很多上市公司披露发行可转债股价都大涨，这货居,-99
5326813,603869:北部湾旅关于签订秦皇岛山海关区潮河古,-99
21736,美国政府为什麼不救援雷曼兄弟,-99
4023660,大盘都3300了，哪个沙比在压盘啊？！你这是要断,-99
2583866,今日个股分化严重，冰火两重天，放量2794亿，小,-99
1354325,只要证券市场能够达到目标就是好市场,-99
5455465,今天预测神准，今天缩量下跌，还没有放量，抄底,-99
3407507,三季度报告啥时候出啊,-99
1616278,天汽模这样的走势，后面又要有大动作。\t,-99
1432865,洗的够彻底的，哈哈估计散户跑差不多了,-99
4050564,有本事就下去或上去，天天就这么横着,-99
2162416,这是地产股吗？？？？？,-99
201986,把这些倒着再来一遍不就可以了。想到这里,-99
2768662,我就是来骂骂，不知道是哪些杂种在不计成本的抛,-99
5733,合作方扩大不要定自己的,-99
5403570,以外，实体经济回暖、银行,-99
4509402,什么情况32多这个价还这么多人卖，难道还有比这,-99
77126,专业织布机。上市公司中的织布机。,-99
3939581,陕西煤业已经上升一倍期待中煤,-99
2695596,分红无须除权，跌一分钱就等于你给别人分红了a,-99
2176502,性.t不t自己,-99
3673848,妈的，现在股票真的难炒了，今天创业板的弱势对,-99
5376505,散户这样玩下去，蛋兵成本为负都可能，因为你亏,-99
2199893,外高桥(600648)融资融券信息(12-11),-99
2805420,会跌停的 这种害人的股,-99
5381829,晨光文具2017年8月投资者调研报告,-99
1049249,房价的下跌是大概率事件,-99
864689,垃圾！！！,-99
678607,提高大盘的风险意识！。,-99
661647,在2016年过会的上市公司中，不少公司至2017年没,-99
3233962,能买吗？,-99
1161835,贾跃亭赴美国追“汽车。,-99
2414783,高抛低吸，积小胜为大胜！[鼓掌][鼓掌][鼓掌],-99
2764565,投诉投诉,-99
143995,该我上场表演拉，目标7.4,-99
5180713,原来以为12号解禁，我说怎么没有大宗交易的卖，,-99
4895966,畜生庄，35上方出货啊,-99
4780304,明天开盘跌停55555555555555555555555555555555,-99
2274880,太极主要做什么的？归类到哪个板块？,-99
5554983,上车啦,-99
3849135,唉！这就是我该受的结果吧，大家不要笑我好么，,-99
5260245,百合花的庄是一坨大便吗？次新股涨这样了，你还,-99
149144,强调预言的那些人 ,-99
3234949,湖南与湖北差远了!,-99
3400862,但这并不能缓解年底市场流动性的危机,-99
123208,大胖敦也想象小盘那样吗？,-99
3678196,国家对队要收网了。小,-99
4925402,浮筹太多，此股,-99
4694725,"涨不跟,在磨,还要砸",-99
5453578,没戏了,-99
1228607,中国联通2016年10月14日涨停前的MACD趋势线,-99
1278278,狗庄真的要死了老子走了，和你妈们自娱自乐去吧,-99
4380358,这个月换手率真可以的,-99
1177043,下周不悲观也别太乐观,-99
1890628,这样收盘时K线图上常常留下一根红色的阳线，在,-99
5340478,马上翻红！！,-99
2159485,东方明珠(600637)融资融券信息(11-16),-99
2041699,可以杀进去做个差价了[大笑],-99
47120,600011:华能国际非公开发行A股股票募集资金投资,-99
3349471,现在三季度新进基金公司这么多，目前基金和社保,-99
3962790,别以为中远管理层的意图都摆在明面上，看个方案,-99
141078,今天个股都是绿绿的一片,-99
3147111,最近总是喜欢看财经新闻 好股票总是要发现的,-99
4900486,程序化交易，主力想吃尽散户的肉，吸干散户的血,-99
1409559,砸盘开始,-99
1269835,理性看待通葡股份通葡股份（600365）该股基本面,-99
1183770,背离--股价与指标不一至，股价趋势向上,-99
2963740,经观察 这些年无新股扩容的行业版块是:房地产,-99
1136867,从十几的价位，多次补仓，现在还在8.7不知道要,-99
5283157,买了10手，可以拿多久？,-99
1826279,无论新项目还是传统项目,-99
3665027,完了，今天刚入1万股，真辣椒！,-99
3372154,晋亿还有一次大洗,-99
1478541,卖酱油,-99
2725055,股价太高。小散。估计没几个敢追高的。 去安阳,-99
3769776,好股该大涨了啊,-99
