,content,mark
299594,怎么这么死？,-99
2135959,华博胜讯:2016年度股东大会决议公告(更正后),-99
1662659,涨停预测明日！此3股有望冲击涨停！,-99
4858495,往上对敲都不是好,-99
5077542,603689,-99
4728993,603396:金辰股份关于召开2017年第二次临时股东,-99
4278811,将冷暖的人生在云水禅心里生香,-99
5112684,可以的，择机买入啊,-99
1488079,第一目标价70元达到了。。可以跑了,-99
408566,600117:西宁特钢关联交易的公告,-99
3799172,事实证明主力机构还是在食品饮料医药家电这些股,-99
7077,地拔葱，会不会带动刺激反弹。,-99
3822550,乌贱树家里天天烧纸钱，阿弥陀佛！乌狗你前身罪,-99
529137,天天创新低的垃圾股，估计公司出大问题了,-99
4230810,早上割肉的都来报道[滴汗][滴汗][滴汗][滴汗][,-99
5350889,玩概念，人家有华大基因，玩业绩，人家有迪安诊,-99
2977444,前面山顶被套的人难道早就割肉走了吗？怎么骂主,-99
4333197,下周一高开涨停！！！,-99
1090971,快飞的来武威问问吧，很多职工都知道了,-99
1342220,昨天带我买了纳尔股份，今天有买了002021，我不,-99
5460086,犹豫不前就得提防再次下杀的风险,-99
2887252,500000割肉走了,-99
1385601,早已存在于我们周围,-99
3300689,就不会有失败的结果,-99
400386,傻逼股，麻痹死垃圾，早点倒闭。,-99
3921433,想了解一下，都赔成什么样了？告他们去！,-99
3086268,10月27日公布三季报。。。,-99
2541214,大家记住威龙就是个失败者，不然整天耗在苏州高,-99
5420150,这是什么拉几地沟酒,-99
2375471,庄家控盘中，别上当！,-99
295438,中视传媒主力听着，这股再不好，也是一块蛋糕，,-99
2878956,尾盘买了点明天拉高就走不贪3个点就够,-99
3323488,快了，到5元，全仓进，继续,-99
1657321,其账面净值合计近2054万元,-99
231437,算了一下半,-99
4376144,瓦棱纸现在均价，3957元今年上涨百分之五十七。,-99
3642622,人生机会不多，给自己一个机会，守下去！,-99
432075,这个垃圾抛盘怎么那么重！,-99
1081065,有一定水平的朋友可以高抛低吸，降低成本,-99
1527558,养老无忧，养老金战绩如何？打新1428次获配155,-99
4330654,没用的垃圾公司，趁早退市得了，天天流出,-99
310469,没有最低，只有更低!易见还可创新低!,-99
5029841,这次回来带回了一批公款，今天进三祥晃一下，周,-99
1335843,挂大买单，股价下跌，主力出货[不赞][好逊]\t,-99
