,content,mark
316712,挂假单，出门让车撞死。,-99
107188,内蒙垃圾！,-99
2892921,怎么老是有5000手的大单砸盘[怒]。,-99
2381009,不知道套进去多少人 这一波l,-99
1125293,6块多割肉又回来看了看，此股离退市不远了，就,-99
3917155,犹如人生的鸡肋,-99
2720437,快跑吧,-99
448644,元的7天期逆回购操作,-99
53571,为了庄家能跌到三元，光大散户使劲补仓[大笑][v,-99
1322287,随便主力怎么玩 哈哈,-99
3585637,6.31，6.32，6.33卖的就是洒比,-99
5311136,多少人是被股吧里的庄托团伙忽悠进来的？ 从50,-99
5370479,哈哈，看着这些割肉的人，真是心情愉快呀！开心,-99
3213,请问9月份美国再加息上证现在还能涨吗？,-99
5443633,睿能科技昨晚上央视证券栏目重点介绍为工业互联,-99
2455986,7月13日数据日报：沪指小幅收涨重上3200,-99
1560107,终于涨了1分钱，该是可喜还是可悲,-99
1314055,我的收藏,-99
5410467,虽然我成本高，不过不管主力还是庄家都奈何不了,-99
4619725,护盘只是为了拉住指数，不是拯救股市，更不是拯,-99
3044656,这个搞事情滴！,-99
2343771,真的可以去死了,-99
1204661,这支股票盘了很久，你认为企稳，进入后，它又跌,-99
2686602,买了这个票，证明自己不会炒股！,-99
4507038,继续佯攻,-99
2396117,散户：呼呼，周一终于止跌了，好可怕!再跌下去,-99
4137739,千万别涨上去啊，理财明天到期，明日补仓,-99
3657990,这破公司,-99
286490,跌停吧,-99
2400442,威华股份:简式权益变动报告书,-99
999827,不知道熊总经理对自家股票价格满意不，如果不满,-99
348166,圣达菲,-99
2558316,已经玩不过黑猫了？,-99
3158484,狗日的害人精，这些天也看出来了，它是真想杀跌,-99
860974,净值0.53。股价27。亏损 股，股价27  ，没有什f,-99
4978147,我不存在才意外,-99
195069,挺牛掰啊。流出十个亿你还是红盘的。。,-99
408425,下跌中继中，明天再给你个机会！,-99
4673639,艹，后悔不卖,-99
3277655,尾盘拉升诱多，明天又套一大批,-99
5127622,阿科力:股票发行认购公告,-99
2892129,庄家盘均线盘的好辛苦！不急，继续盘！,-99
1475591,基金何罪?股民何罪?在你最需要钱发展时，基金用,-99
4858215,603566:普莱柯关于完成工商变更登记并取得换发,-99
3680091,上涨无量，要向下咯。。。危险越来越大了，创新,-99
2645300,疯了疯了，华信卖房产增加2亿元收入,-99
1915628,割了金源买,-99
4466983,金牌橱柜一百多元了,-99
2499041,东方市场:关于公司股票复牌的提示性公告.云维还,-99
1177070,变盘才刚刚开始,-99
1662047,地量低价,-99
1448417,都我我我都。,-99
481720,华金高管都是。,-99
2610696,明日关注：光电科技、奥瑞德、万里石     前言,-99
3621288,清仓了,-99
2215301,那些发广告,-99
245107,中报预料之中，不知明天还是1两分吗？[失望][失,-99
4637294,好去死了,-99
5233794,诚意药业诚意十足，营业毛利率居然高达49.3437%,-99
4646663,这个反弹位置还是资金流出说明还要跌。有很多获,-99
3239423,昨天卖了果然是正确的,-99
4331903,明天上海自贸涨，尾盘上港集团已经动了，上海机,-99
396142,配股证监会报批一般三个月以上 所以说最快批准,-99
372860,这种鸟股票真他妈的烂,-99
4653435,一坨翔飞过去！,-99
2872811,粤港澳大湾区迎万亿级基建投资 受益股一览,-99
782834,老沈 出来接客！,-99
3400266,万水千山总是情，给个涨停行不行。,-99
767761,海航是不是摊上什么大事了，二年多了这幅走势？,-99
610546,其实破10与不破10又有什么区别？,-99
1292635,往上我挂了4.17往下我挂4.01可以吗！,-99
5376823,避免被特停，做做样子也好,-99
3139411,[XD健盛集吧] 公司动态点评：业绩拐点凸显，推,-99
3935491,美国《大众科学》等网站16日报道称，最新情报显,-99
4314624,猪力，太过份了吧!,-99
4500239,== 今日开始请大家换个网名登录电魂吧,-99
4370726,科华控股:股票解除限售公告,-99
120557,按照股票停盘5个工作日必须发布公告说明的原则,-99
2608866,600753:东方银星收购报告书,-99
4063601,业绩亏损或业绩大幅下滑公司高送转的问题,-99
637517,大湾区大盘都特么红大发了，垃圾,-99
3590662,纠结5.01要不要撤单了[傲],-99
1352790,龙净环保(600388)融资融券信息(11-29),-99
5173531,有色“龙头”股价跌至冰点，多家机构20亿锁仓，,-99
4494676,华舟应急让月个逢日打开?,-99
2402602,这个位置别再轻易兑现亏损。,-99
2810201,36计。,-99
880964,以价值衡量这家公司，值60，等3年,-99
631818,以前也是看了刘小光的报告关注生益,-99
1578589,湘邮就像是为洗的香喷喷的chu.nu，静候婚姻的到,-99
1847794,旅游业是大势所趋啊，人们生活变好了，收入增加,-99
4951457,索通发展连续两天放量大跌跌出惊人秘密  索通发,-99
4450160,哈哈,-99
3313406,超乎常理下跌为哪庄,-99
2929538,皇氏集团吧002329:携手360，联合新东方 参与万,-99
2602366,能让你买到的，涨不了，会涨的你买不到,-99
2820784,杀入200万股,-99
1763854,践踏吧！,-99
2833884,哈哈，大傻们炸窝了。,-99
1989882,再一次受到冲击；随后,-99
3866791,机会没机会，,-99
4519338,尾盘出 明天低点再进,-99
2006669,减税降费贯穿全年民生s,-99
1219616,7.27：东尼股份、昆仑万维、市北高新,-99
2070683,股票评论员家正说，敢承诺不减持才是好公司,-99
