,content,mark
5178514,共享电动汽车 满足人民新期待,-99
4635836,呵呵哒 哪个蠢比百年孤独大家可以查一查 上工吧,-99
46027,账户被盗，这个账户发什么都与我无关,-99
1854230,最好跌到4块,-99
890344,广汇三大利好！,-99
4861978,大牛一直在路上!(偶合看不到是它在路旁吃草了),-99
1359036,了,-99
402358,星期一可能拉高几分，最终还是跌，破8不意外，,-99
3935851,看样子，还要跌，8块以下妥妥的。,-99
1423426,这盘洗的,-99
832156,海南椰岛易主案空悬 独董“兵谏”提出质询,-99
3494958,不跌破21元。不要碰,-99
2028882,5月操作策略,-99
3323177,我在10.36元站岗，有比我高的吗？,-99
450753,6行业业绩增长高确定性，但追寻性价比还看这3类,-99
1716479,纯天然的垃圾股,-99
4967107,经营范围：光纤、通信光缆及光器件、通信电缆、,-99
791475,T高1毛，艹,-99
3873829,机构11.82购买的增发股，目前正好涨了1块钱，利,-99
1906962,又要调整[摊手]急不来哎,-99
4046055,今天不买了，明天开盘看,-99
5557113,买入路畅科技，长期利好，低位已成,-99
5015349,股票我劝大家不要玩了,-99
439880,小散就会卖了,-99
4985526,深指都快跌,-99
4442153,狂笑 狂笑，咯咯 狂笑,-99
4706956,跌停算了  妈的无量阴跌,-99
1032164,17.66以上一堆套牢盘，主力如果拉那是脑子进水,-99
2071419,"“一带一路”高峰论坛倒计时, 大主题或再掀风",-99
1585718,站稳13.5平台。回首望去，踏空的人群哭爹喊娘。,-99
2576697,百元股,-99
1531832,明天来个板？[鼓掌],-99
5197491,主力正在下套，准备智擒永队长甩驴加仓队,-99
252804,这3阳线叫什么启明星吗,-99
2927292,看不起宝能但是做着流氓不耻的事,-99
2988159,“华东电脑”也属于“闪崩”品种一类！！,-99
5528521,603988:中电电机关于使用闲置募集资金进行现金,-99
4421588,坚持发展的速度与市场的承受度统一,-99
3994486,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
1466120,极端反差透视多头主攻方向,-99
3182514,疑似回补缺口[亏大了]y,-99
2938108,国投电力(600886)融资融券信息(08-25)。,-99
5283213,还有得跌，有挣就跑!,-99
3528180,跌了几个月了，咋回事,-99
1295287,。向上趋势是一种,-99
4487042,寿仙谷的弟弟来了,-99
1097426,快来抢货,-99
4918633,深万科及中国联通等大盘权重股的上涨,-99
4104892,这下公司不用担心涨的快了,-99
5253176,跌破32板上钉钉 走人 不要幻想,-99
3741654,缩量崩盘，不是坏事，等回撤到位就可以买回,-99
4840532,弱弱问一下，小鸟还有翻红的一天吗？,-99
2930768,又到尾盘跳水时[不屑][不屑],-99
472479,中小创每天的任务就是跌，上证每周五必红，假得,-99
3550163,360萧山设点？,-99
5494820,中签朋友们千万不要放松啊，越到后面越关键，今,-99
1052612,看看同期解禁的创新股份、红墙、冰川网络。,-99
5174191,我怀疑我买了支假股，长青股,-99
4656198,万达和乐视合作的可能,-99
1785718,600400红豆股份：集四大利好于身，主力洗盘一年,-99
2368359,此股今年要重点关注。,-99
570405,击破18.80元！,-99
5286869,31.60跑了，谢谢大家！大政策下不跑傻啊！,-99
1634309,大盘这么好，还在装死,-99
4260933,两个字，，无能,-99
1372303,短期还不具备拉升条件,-99
235165,小心6月30日重演,-99
2276611,还是紫光国芯是龙头啊！又泛红了！！！,-99
1067606,寻找A股上市募集资金回报率最高的公司,-99
1388571,昨天这么跌一下，今天做空的人明显增多，真是难,-99
4510693,又到公告的日子了，能有好消息嘛，盼望着，盼望,-99
1790797,上市公司营收500强分析 青岛海尔等30家鲁企入围,-99
2949735,把开发商都逼死 结果房价更上涨,-99
5236939,再见。辣鸡,-99
1964034,业绩这么好还跌成这逼,-99
1989015,快，要封板了，熊起。a,-99
1830534,不到26不值得买入,-99
5325927,哈哈33。7元满仓5万股，谢谢狗庄，今天接着好好,-99
1325659,浅析健康元为什么要配股,-99
2057361,随便你上蹿下跳，我就是不跟，气死庄稼[大笑][,-99
4783985,奉劝各位千万不要进来，摆明不封停就是圈套等小,-99
2685841,不负责任的流氓公司,-99
776173,和总看秒总和高秒总能,-99
5346364,怎么感觉庄在抛货，到底是去是留,-99
2237648,5.61,-99
5236903,这么好的中,-99
435231,简单的说，证金都走了，机构基金险资还在里面干,-99
5262914,小庄，弱庄，发不了财的,-99
3916851,这个礼拜一到两块九毛二，买啊童子军,-99
1689627,送20股,-99
3358442,本周机构A股策略：市场监管仍在全面强化 警惕政,-99
4095050,那33手超大单是我买的,-99
1672013,盐湖股份跌,-99
4494098,趁着各题材股爆发之际好好调整，后面继续下，这,-99
4853254,妈的草,-99
