,content,mark
3229994,%9%9增发价25元，大家赚钱了[胜利],-99
1011733,亿阳信通，未来分析,-99
4862757,注册金融分析员,-99
1908962,现在也不跟你们这些傻子做好人了，本来知道你没,-99
3566933,此股也是次新股，大股东也要减持解禁的，马上就,-99
1820703,以色列决定建都！中东热点地区即将开打，黄金价,-99
2240323,唯一能救的是你自己！,-99
2561627,这些低价股都跟狗屎一样，什么高业绩大利好都刺,-99
2210027,上午无量自救拉高红盘的股票，你解套出逃了吗？,-99
725257,都是华泰砸盘，华泰证券恶意操纵内幕交易,-99
2007327,光明食品集团并购以色列最大的食品集团。,-99
13413,远方的你不再孤单,-99
4596557,"！至从买了这只股,我就开始怀疑人生了",-99
2903036,今天不拉红算你牛！,-99
3865654,忘记自己的存在，记得趋势、记得熊市,-99
5475291,明天盈利了结,-99
2775545,脑残小疯狗呢？出来叫几声。,-99
4767964,主力機構只需保持5分綫型不被破坏即可，股價自,-99
746670,三只乌鸦也但阻挡不了凤凰涅槃！,-99
4753484,信雅达(600571)为平安银行量身定制的移动端CRM,-99
4435112,是不是徽酒龙头，请股民评议。       徽酒龙头,-99
4862109,19元以下放心去做差价！,-99
5283695,安正死尚这名取的不好，换个名字就火了这股就涨,-99
3206080,08:51   提醒  2017杭州·云栖大会今日开幕,-99
2506956,跟鲁西比，鲁北跟屁虫也不是,-99
713967,大家速度买入隆华节能，江丰电子停牌，隆华节能,-99
3072899,纯散户接盘,-99
2911950,利群,-99
1868384,业绩，分红，双高，坚定持有就可以了。随主机洗,-99
378259,奇安大哥我帮你帖3：小高的左右穿心术太厉害了,-99
2552740,如果日收盘下到5日线下，不留。,-99
4360944,我已经没有其他想法,-99
138379,顺势而为方是王道,-99
1641489,狗逼的有实力就拉升一下,-99
2863033,亚银行在内地设立多牌照,-99
5182877,来伊份会涨的,-99
45935,今日盘面预测,-99
59045,当你还在按市值摇新股时，上市公司却热衷于用募,-99
5030407,买什么赔什么 要跳楼了,-99
4513571,妈的～28.10卖了,-99
4753652,游戏产业受机构追捧 全球电竞职业化热潮来袭 11,-99
155138,尾盘又偷袭，明天尾盘提前几分钟买，第二天开盘,-99
4237219,603080:新疆火炬首次公开发行股票网上路演公告,-99
1718155,方大炭素公司委被命名表彰为兰州市非公企业建工,-99
4854104,17年妖王中通国脉，因为限售股解禁从此认怂吗,-99
3298381,[微笑][微笑][微笑]大可安心。 哥三个月内不会,-99
4302203,靜等,-99
5390200,股票南天信息，历史新低…没票的可以去看看,-99
3742102,聊聊假设条件中的股市,-99
2989195,3416点是今天的生命点（点图放大有提示）,-99
859578,成城回调低点便是最佳买点。,-99
1658593,有这样的利好，且碳酸锂价格在上涨，长线看好吧,-99
1276284,锦铭论金：4.10黄金必争支撑位1250，金银日间反,-99
3547001,"为什么北京银行优先股每股分配4元,达到了现股价",-99
5122949,幸亏上午走了,-99
4550868,603302:鑫广绿环首次公开发行股票发行安排及初,-99
2765760,担心了一年多,-99
2041537,被保利抛了5块多了，真够变态。,-99
1950945,今天等着看海油工程中的小散多杀多,-99
1335926,谁懂呢,-99
2326717,财富贷功能打不开，有谁知道怎么回事吗？,-99
4865681,京东方基本面很不错！,-99
3428648,请不要突诱别人接飞刀,-99
5485226,我们每一个人都参与了A股时间年轮的刻画，我决,-99
4297262,clc  sos  840  906中了东方材料速度加，等你一,-99
4648753,这股要涨，待到解禁之时！,-99
1566666,下午涨停，明天将连续一字板，中报扭亏为盈已成,-99
4756588,大盘拉红，我这股票全绿晕死,-99
4623958,硬是撑了几天，后面..哎。,-99
1653153,没人气啊,-99
1090835,压单骗筹,-99
4782516,今天是次新股的盛宴，我的自选股里面唯一一个绿,-99
3987997,苏垦农发网上发行最终中签率为0.1036%,-99
3720348,操 5.28一割就涨 干你妹的,-99
3222749,东方证券止赢和止损时刻最能帮助提高执行能力的,-99
3697713,6月挖掘机销量再度翻番增长 行业持续复苏(受益,-99
3756683,高位停牌？,-99
1227727,360快上市了 明天接着买买买,-99
2342801,我操你妈的垃圾破船！！！！！,-99
1670022,安徽水利(600502)融资融券信息(11-20),-99
4311057,大盘搭好台了，但不影响预定计划,-99
5067556,说好的龙马精神呢,-99
4306017,扩股细节如下，注意观察,-99
1554360,赶紧清了吧，这个垃圾已经完了！上面均线压制的,-99
