,content,mark
1837,是不是在中线调整呀，跟着股真没缘。,-99
366476,但其走势在深股通三甲中表现最差。,-99
84511,艹，真是垃圾股,-99
4767439,今天有没有龙虎榜？,-99
5155659,只想说三个字,-99
2418523,跳水姿势漂亮，主力全身而退。散户留下站岗,-99
2319091,散户太多没戏啦！,-99
3290157,使2016年购并重组的案例下降了38%,-99
1051554,主力是5元以下才不减持！现在实际他也减不了！,-99
5557675,尾盘是放量杀跌哦,-99
2374170,我的手机开着，等待老师来电,-99
2651324,昨天增持的，今天都是用于打压的吧,-99
108142,为了弥补之前犯的错，现在贴屁股护盘，哈哈,-99
94370,散户赶紧清仓吧[拜神][拜神][拜神]这B股疯了，,-99
5484593,短线没戏  长线一般，机构放弃了,-99
125280,我国科学家破译“橡胶草”基因组 产业化进程将,-99
4524583,单吊1051，胡不胡？,-99
2036073,市北永远不到世联行一半的，换世联行了,-99
4263542,冰与火同在！漂亮50与,-99
3535155,三角已不是次新？,-99
5401115,专业打压股价的又进货了[亏大了][亏大了][亏大,-99
2315825,吧管，卧槽尼玛了，你再来删帖吧。,-99
4362760,稳定性和十年复兴大计完成可期，,-99
5143228,跌了20%，总要发公告核查，上涨总发，下跌不发,-99
473998,呵呵，我们小区楼下，10元，20元的茅台酒，多得,-99
265781,冲上天也不得钱,-99
4865554,双十一都不火，弃之。无药可救,-99
357320,兄弟们，明年再来！,-99
4310706,打破保险股独大局面～只有券商股，做多券商股可,-99
5548555,按道理应该红了，还是绿的。估计还是好不了，20,-99
4328819,华贸物流动手的越来越多，涨涨跌跌倒成了烟幕,-99
1071101,如此低的 市盈率 主力疯狗一样砸盘 是为了什么,-99
1039631,自视颇高,-99
626940,能跌停！恨点好吗？,-99
798010,当我再也不想炒股的时候，是不是就要涨了？,-99
1282869,你们都不会看盘吗？看看北部湾港。,-99
2840659,一个华民公司总资产都52.8亿元，三十几家下属单,-99
2251240,回去后我翻来覆去地想这个问题,-99
3736949,中科三环:2017年6月29日投资者关系活动记录表x,-99
2378446,因为我们不是一路人,-99
1507280,为了增发 压的这么厉害 增发完成 大幅度拉升 说,-99
3426624,哇晒！方大炭素业绩大幅增长涨上天去了，今天股,-99
5324764,300手可以往上干1个点,-99
2627487,没有明显量能，不能操作的，小心上套,-99
1833780,蓝宝石已取得世界瞩目成绩，就像唐国庆两年前采,-99
1728941,日出东方[买入][卖出],-99
3525786,马云问：为何新城大跌后还会再调？阵风来袭！,-99
3800926,要买就买好的煤炭，不要买601666烂煤逼,-99
821553,随着中国,-99
289529,文章导航,-99
2361122,青鸟海尔！大国品牌！才十多倍市盈率！锁仓！傻,-99
4667084,现在上市公司业绩看上去很好，就怕业绩造假，一,-99
3970605,我看开盘能上10元,-99
2848360,操他祖宗，王8日的庄,-99
4432331,玩马的神经病,-99
2944688,MD.哄老子玩,-99
4278132,妖股榜可燃冰行情的前景有多大？,-99
1509865,43手密集出货是啥意思?,-99
2657969,大资金天天砸盘 还说涨的人就是脑袋进水了,-99
5218675,各位 10w块 收好,-99
3608401,如果每人都买50手狗庄能有何反应,-99
2252304,说起最近的这宇通客车\t,-99
4315756,哈哈，还是往上走的，好样的哟，共进股份,-99
3533904,"别太勉强自己,看把你累的...",-99
1822688,明天山东黄金必然大涨，今天被洗出去不少散户，,-99
514009,介股身处上海，却不属上海管。,-99
3183330,%9%9他爸他妈都涨了，还有它继父继峰股份也涨了,-99
3282093,29日尾盘捷成股份和中国电影，买入逻辑：国庆电,-99
