,content,mark
3286968,筹资总额不超28亿,-99
5537174,美联储减少加息次数,-99
4458712,每股收益增加50%，股价一直阴跌经庄家批准可涨,-99
828496,这个股股性太差,-99
1725387,上证50最后一名，我去。丢大了,-99
4004627,漂亮!,-99
3794453,今天尾盘又狂拉，明天又是出货的节奏,-99
39471,深交所还要求上市公司说明高送转方案与公司成长,-99
2242168,一时冲动,-99
2005576,茅台就是a股白马股的旗子，茅台伊利是不是好股,-99
5049005,这个票不能玩，上午涨下午跌。,-99
5139533,卖盘真重！,-99
2342414,资金都在入场 你还按兵不动吗,-99
1583108,$杭萧钢构(SH600477)$ 利好来了 宁波全面推进装,-99
3405975,你已经被包围了，缴枪也杀，哈哈哈,-99
2190818,目标17元，还60元，尼玛整个公司送给你们也到不,-99
4957382,韩建河山 真的会玩 哈哈哈啊哈 这个主力666,-99
3830202,7号老范家减持，我看你演,-99
4867384,政府补助将近五千万每股一毛多特大利好又在湖北,-99
3470628,五氧化二钒上涨不.不万元/吨，较昨日,-99
4243634,置顶：黎明前的黑暗，剑桥科技有妖气！,-99
1099510,哪些人才想公司派现？只是一部分战略大股东而已,-99
2076960,该股优质是全方位的大家可调出来研究研究逢低买,-99
5286791,破发之路开始启程,-99
1831879,锂电池600367一300419一000958一600909一002500,-99
3306796,今天转場惠而浦，能不能赚钱？不吹牛B请看下周[,-99
4614553,求中人生中第一签[拜神][拜神][拜神][拜神][拜,-99
5021092,现在不看股夲了，看净利润和兆易创新一样，至少,-99
1303717,认怂割肉出局，买了起就没见红盘过，你牛，我熬,-99
3394306,说大赚了，就是不敢晒单，点型的意淫SB,-99
2456596,尾盘拉起来就行,-99
1646055,这逼庄一分钱磨及一天，狗东西黑心狼,-99
3585342,还要跌20分钟,-99
4149382,完了完了，十分钟没成交一笔,-99
2196688,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
859188,根据沪2的观点，中信建投的信用账户不是金惠明,-99
2745436,业绩增涨1000%增涨王 暴发。。。,-99
1984753,快速拉涨停？,-99
3362974,自贸港配合“一带一路”战略，推进大开放格局。,-99
938399,古人说有两个行业最赚钱！1是劫道的。2是卖药的,-99
1655545,每次跳水都是排第一垃圾股,-99
524795,大盘跌了，建发表示要跌得比大盘更狠，跌得更有,-99
231936,中国联通740多万手封涨是什么概念？,-99
2027397,这个股大涨就卖，大跌就买，不动就看着,-99
3705721,摁住工行梦草！,-99
1251651,沪指三连阳，次新股卷土重来，周期股表现强势,-99
401290,先出祝留下好运[想一下],-99
446510,大家买入吧！分析如下,-99
5320154,怎么样补跌了吧，本轮下跌桃李要见38元。,-99
2156251,今天可以呀,-99
4493256,贴吧里这几只狗一直唱空，什么居心[大笑][大笑],-99
1307945,年5月取消首套房贷,-99
1312537,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
1950606,600582*ST天地 此股不到 1.00元1股  决不罢休,-99
3645840,漂亮50只是搭台，真正唱戏的是二、三线蓝筹。题,-99
362364,好像是28日公布三季报吧？,-99
3104768,决战应该发生在,-99
3361538,点点滴滴多大的,-99
1761355,转神车，拉涨停,-99
3901792,这些也是看盘基础不必多说了。。,-99
1334105,再也不能睡同床,-99
5410777,大家好好持有，不必惊慌，空头已经耗尽，大盘企,-99
3383840,因为发了也没几个看的，,-99
4382841,宁追着买，也不要倒着送,-99
1096123,601366底部次新,-99
3070351,何去何从？,-99
1149184,紫光股份 今天大股东通过大宗交易市场增持股份,-99
2342065,美军抢站军事至高点，中国抢至三瓶酒至高点。,-99
2602312,错看了天海，我们一起来骂天海吧。,-99
2578690,楼前绿暗分携路d,-99
1323521,今天又会是一分二分上下振动，不信你看,-99
3092132,50万以下打5折，50~100万打5.5折，还梦想重组成,-99
3254132,给十个赞，告诉你们怎么操作,-99
3302,买了66手华厦银行，是因为折价较多。,-99
1074798,酒钢估计没人赚钱了，大家回到同一起跑线。没有,-99
4115907,就你妈一点用没有,-99
3970835,或许，再次下探3.40？,-99
4810762,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
4338410,什么时候来个，指数一直在跌，个股一直涨啊。,-99
737655,打到壳王 还股票市场一遍净土,-99
2750058,600790:轻纺城关于公司董事辞职的公告,-99
3955996,601908:京运通关于为全资子公司提供担保的公告(,-99
3807606,？快点询价,-99
275964,以后打死都不说没良心的话了，中葡股份绝对上一,-99
2313026,重大机会一览！看强势反弹是否会如期而至？,-99
2552506,昨天走了等待接回,-99
1144114,929收评,-99
2567565,5-22:今天大盘跌幅不大，但个股跌成落汤鸡了，,-99
2862640,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
2779186,浙大网新根本不像马云故乡杭州的企业，也不像浙,-99
5133978,35.47出了，接不回来了？,-99
5412438,院士持股，想象空间巨大,-99
3397339,再跌10个点满仓干了，坐等3.8元,-99
884591,中航樾府体现服务价值中航樾府面对挑战,-99
1260252,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
4915648,看看1月22日的限售股就知道了,-99
2683216,赶快发新股，我快受不了了。,-99
1508431,人民币升值破6.6，年底华纺ST,-99
1962246,马斯克、小扎突然吵起来！为的竟然是它,-99
4849645,难道是和某个女财务事情曝光？操为何跌停？,-99
1996656,感谢东一个,-99
3275634,高收入 都是睡出来的!。,-99
4122861,养老金炒股偏短线：三季度现身4股 脱身3股 如此,-99
4443046,厉害，哈哈,-99
895280,已买入半仓,-99
1441721,爆炒的新股一场猛烈的下跌即将到了！,-99
1100986,600315:上海家化关于2017年第三季度主要经营数,-99
4701818,筹码有点松动。明天会不会直接低开[鼓掌][鼓掌],-99
307429,我们对明科重组预期的认识是一贯的，对明科持股,-99
1035046,天龙被大股,-99
1471373,持股三年来，又现解套机会，并且营利百分之1．0,-99
457568,东旭光电走,-99
3580574,呼叫万手哥,-99
3855197,实质性重组,-99
3222321,同样次新股，浙商证券牛啊！,-99
4974213,做T40以下再接,-99
1256063,江汇海河和万公公，中国黑马高，是什么关系？怎,-99
2335026,这是史上最垃圾的假股票,-99
4102408,603018:中设集团第三届董事会第二次会议决议公,-99
3376788,斗嘴，你狗嘴还想咬人么？你狗嘴一并被钢圈套着,-99
1711922,别吹牛了，中期亏,-99
2712501,水井坊升到心慌慌！,-99
788054,jiangcuan1900a,-99
2143900,明天涨。,-99
2364205,跌了，快卖,-99
4933757,早上隔了，下午又追高买回来了，倒霉啊,-99
5340327,下周再跌这么多 要补仓了,-99
3829231,赶快走，这个股今天要跌五个点以上   立贴为证,-99
3806472,中字头，该起来护盘了。跌了几个月了,-99
1648118,我能说话吗,-99
2101984,下午暴涨,-99
801620,主力玩的不急不躁,-99
5204700,破发,-99
19645,谁先涨停谁就是龙头，谁的封单越多谁就是领涨,-99
3034585,智商高？智商高你都未必懂得“当债关系已经成立,-99
1127954,一个劲打压，有意思么,-99
4690643,[拜神]走时，真的说过,-99
3250000,监聂曙光：,-99
5242156,大盘涨你他妈的跌，大盘跌点你就应该涨点吧[微,-99
764708,养套杀，目,-99
1688254,35MW高温超高压发电项目进入投产准备阶段 截至,-99
1250135,A股入MSCI指数，熊市阶段，现在适合买低于10倍,-99
464496,主要集中于雄安概念、可燃冰概念以及绩优白马股,-99
1801315,业绩每股一元，业绩优秀 超越华大基因，002007,-99
3071652, 跟庄时若想猜测庄家的心路则不妨设身处地的想,-99
9793,市的弊病,-99
1384444,大内幕，星期二有大事要发生。,-99
1204557,庄太弱,-99
3409576,明天，竞价“贱卖”陕西黑猫，暴牛启动看图四,-99
2630061,红阳能源年报能赚多少钱，有10到15亿吗,-99
3043832,600864:哈投股份:募集资金存放与使用情况鉴证报,-99
2989990,)加强股东资质条件核查。。,-99
1230114,主力不杀到张建和平仓绝不罢手！[胜利],-99
3648268,上证50，沪深300面临补跌风险,-99
5245003,上车了[大笑][大笑,-99
1161535,宏达股份复牌无量跌停，预后市继续下跌概率大，,-99
1173997, 该跌的不跌，理应看涨；该涨的不涨则坚决看跌,-99
118228,保险股稳字当头。现在在收割。观望,-99
5013849,跟着毛毛虫堂主看大盘走势，一定没有错，我们在,-99
713934,这主力就一娘们，不拉就去补缺口啊。大把人等着,-99
2259973,在写作该书的第一版时 ,-99
211800,还是先跑为上策。[不说了][不说了],-99
618203,为了将高送转与业绩匹配的问题落到实处,-99
2269600,随缘不是盲目地随方就圆，而是创新自我的人生，,-99
1658195,科达洁能(600499)融资融券信息(12-01),-99
5514971,都是散户他娘的自相残杀，那有锤子庄？,-99
1079307,一直在压，到了6.5，马上一万手以上卖的单子就,-99
1359642,早晨18.07逃的及时[拜神],-99
2706116,%%%%涨停[大笑][大笑][大笑],-99
5074361,我们快断气了，今天全部停产了！,-99
2462318,近似于7月17日，,-99
3061513,过了.20就会回来s,-99
1556087,闷杀 豪无反弹意识。,-99
2928520,上次已经说,-99
1453358,呼吁大家不进行交易,-99
3117742,都跌成渣渣了，指数还在3300以上，是猪脑算错了,-99
1528960,中国股市究竟给股民带来了什么？,-99
2248613,投资者怎样能够成为股市赢家？,-99
5443822,统计截至月日共有家煤企发布了,-99
1937814,好了 300094,-99
3997314,自驾游轮胎磨损，买买买！,-99
2832792,600810:神马股份关于《2017年日常关联交易公告,-99
2794339,要涨了,-99
2412894,指数这么跃,-99
2933249,上海自贸区都飞了  这票被黑嘴玩坏了,-99
1354771,中报点评：降本增效促增长，股东更迭有望带来更,-99
373551,上证指数跌破年线意味着今年大家股票平均都亏钱,-99
4220388,收到消息1，明日早盘将高开并拉升,-99
2716258,今晚IPO能不能来个12家！,-99
859151,ST成城11月21日盘中涨停,-99
3669215,我真的是醉了,-99
2653726,保持安静，禁止喧哗,-99
1848558,还是买100看看吧j,-99
882814,今年3月份以来,-99
2138715,快红了 不能进场了,-99
1769623,如果茅台三十倍市盈率是标准参照物的话，那么，,-99
1948772,但它的枯萎是不可避免的,-99
4257728,心好累[哭]40进来跌成狗了,-99
103132,今天好多小票争着表现,-99
4445229,今天跌停今天跌停今天跌停，主力出货。,-99
