,content,mark
3608028,为什么还不拉到8元之上呢？这种走法只会失去更,-99
135145,垃圾公司，倒闭吧，高管都下岗吧，真烂,-99
3270753,估计中报也是雷，不过好也是收益几分,-99
509083,市委工作组召开廊坊控股清产核资工作动员会,-99
1237843,今天半小时丅了三次，虽然每次一个多点，也特爽,-99
2291622,关百豪名言：抓住机会，富足一生。,-99
3480405,这孙子不行,-99
1247689,德是人才素质的灵魂,-99
830394,600238:海南椰岛关于与国投高科技投资有限公司,-99
5166106,高开几分  然后低走  一样的套路,-99
4692606,卖必后悔看好此股,-99
1861875,跌势开打。,-99
2046536,600068最正宗的城镇化概念＋水利概念股票！,-99
3655925,贵州茅台已经上涨4%，没有什么能够阻挡中国平安,-99
1604365,就为一句话，一切皆有可能,-99
1566068,亏损的太少、如中报亏损20亿以上可以请速买,-99
1982516,明天大涨6一8个点，妥妥地……大家別被忽悠下车,-99
23210,河钢股份爆发,-99
5148785,想念的全是你 却留下我自己心碎 我好想逃 却逃,-99
3559911,60只个股连续6天资金净流入 强力吸金！。,-99
5442522,浙88888888：象猎人一样等待猎物出现，在启动前,-99
4722013,买入宁波银行,-99
4794367,这个大家可以全部清仓了,-99
3610069,套住了啊！郁闷,-99
385618,万众一心，誓把*ST天成大股东打到爆仓为止,-99
2756580,清了这拉,-99
5549818,这样明显的出货还有人买进!,-99
2119591,金钼集团要真的这么腐败，请作者拿出证证据，否,-99
4379108,反弹 锂电池板块率先爆发了 下一个将会是这一板,-99
3624594,妖股即将出炉,-99
3352220,昨天下午主力就出逃了，小散们哪来的勇气今天还,-99
2554542,新的一天，庄狗吃翔的新开端,-99
2065273,600818,-99
4047496,今晚焦点访谈，你想活的更舒服吗？,-99
3282791,散户套牢意淫太多，温水煮青蛙，割肉割肉,-99
5401446,在涨停板上打开的服一般持续性都不强。此股明天,-99
1306392,主里啊你就吸带血的筹码吧 有本事把星马搞退市,-99
4370309,科华控股:第一届董事会第八次会议决议公告,-99
1578282,哈哈，越跌越活跌的吧，钉子户多啊！阴跌二个月,-99
2689895,不要怕站敢低位。,-99
91342,净利润12亿，股价还这幅熊样,-99
5464762,这图画的太难看了[滴汗][滴汗][滴汗],-99
4506327,根据2016年全球港口集,-99
4776492,恒为科技,-99
5015957,无论你看多还是唱空，安图的走势肯定会异于常人,-99
754455,IPO批文 筹资总金额不超,-99
3744189,万科等中国财团约790亿元收购物流地产巨头普洛s,-99
1429618,周期集体回暖 创业板重回半年线上方。,-99
1390892,又做双底了，不要跑哇老乡快回来！,-99
753614,从巴菲特对中国石油H股的投资来看,-99
4198539,继续大跌,-99
4156218,603035:常熟汽饰关于合资公司常源科技(天津)有,-99
1213991,大家一定要擦亮眼睛,-99
4791786,都闭嘴了吧,-99
5290843,天天跌今天应该稳住了吧！,-99
5120465,中广天择11月23日快速反弹,-99
2853193,安信信托(600816)融资融券信息(11-30),-99
4344812,稍微一涨，就出抛单，看来很多单跑不出来。没人,-99
1536186,国产芯片的春天来了……,-99
4501632,我的本金不多，己全仓买入‘龟业’。我的钱是自,-99
649322,兖州煤业(600188)融资融券信息(12-13),-99
1614547,万手哥快出来铲银子[抄底],-99
639578,啊啊啊！,-99
2503270,在附近的小区再开几家这样的熟食店为了她达到了,-99
1276794,开始拉升，跟上,-99
5468920,今晚IPO能不能来个12家！,-99
752996,显著提高股东当期应分配利润属于重大利好消息,-99
4627230,要来真的了么,-99
397422,目标价翻倍,-99
378294,跌不下去了,-99
5113850,又到了越跌越买的时候[买入][买入][买入][抄底],-99
795494,[不屑],-99
381452,奶奶个熊！死股,-99
1974274,“ERP的上线运行改善了公司及各制造厂生产经营,-99
4724598,东旭光电 加多少仓合适？\t,-99
4196127,股东大会莫名其妙没了？,-99
3169254,感谢打压的小主力，让大家来回高抛低吸，蚊子腿,-99
608998,正告所有的托，不要再干这种缺德的职业了！再多,-99
3420255,我上周不是发了技术帖子么，说了不会涨的！,-99
157326,不只证金加仓，两位牛散都有加仓[加仓],-99
1213969,打破沙锅问到底、,-99
1483253,急速洗盘，后市可期？,-99
2772883,都是泪,-99
