,content,mark
1589026,明天跌停，大家拭目以待。,-99
783885,完完全全是个阿斗,-99
705905,谢谢各位富豪的支持！,-99
180174,茅台给贪腐喝，古越给文化人喝，喝古越买四川长,-99
857061,6月结束，七月会翻身吗？15＿24号,-99
618217,一个自以为是的家伙走了，因为他的任务完成，他,-99
1439963,速度到3.6元吧，让我开仓。,-99
5007795,申购时少输一个0，结果8706成一个号单吊了，悲,-99
4535253,无庄之股，也没机构想要当庄，跌为主，涨不了，,-99
3484167,我以不想卖，想坚守，这图形这走势我不得不割肉,-99
3785601,次新股明天低开底走12以上的绝对10％亏损。,-99
124600,补趋势图表20170630,-99
1511278,万亿级管廊建设进入爆发期 雄安投资或上千亿。,-99
1065331,一直有个神秘大户在砸盘啊,-99
3708818,别装了！12块下来,-99
1001051,我在深圳买套房不如回家做土豪，我在上海买套房,-99
2752061,兴业投资：主要产品技术更新2017.07.06,-99
2272483,又要砸盘了，日,-99
2540976,这是压盘吗?,-99
28417,欢迎大盘天天叫爹！向二千点冲刺！！！,-99
2692494,600774:汉商集团董事会关于2016年度带强调事项,-99
2876338,想不通我怎么会在一只破股抢反弹！,-99
2614121,大股东29.9一股买的。怕什么。,-99
4871766,后悔了？不想给了？想赖账了？那你说一声啊，瘪,-99
2364664,小心流动性不足从次新股蔓延到其他版块年底本来,-99
2897256,收盘一个点？,-99
3024498,跌停算了。,-99
3277392,记者了解到,-99
2456757,跳空高开，满仓跟进！,-99
303955,600091不需重组，后面只需买进资产，这种方式管,-99
2121632,期待,-99
380703,这样打压好的很，明天能再进点了,-99
427793,要涨停了，快加仓,-99
3785437,中科停牌，次新明天不好过！这货借势又下跌了！,-99
4602968,5元的智能机器人、环保、钢铁股——南钢股份！,-99
2629463,沪指跌1.43%创业板暴跌5.11%，近500股跌停,-99
2972579,明天低开1--2个点左右！而后?,-99
5474511,603444 吉比特  拉起 262.98 涨,-99
1948020,还没洗够？真乌鸦,-99
1076393,碰到真垃圾啦,-99
3154535,国防部：歼-20已列装部队 国发版歼-20首飞成功,-99
4277571,收到短信  明日此股要拉升 恭喜啊,-99
4598534,五菱指数严重高位背离！,-99
4568313,洗盘玩呢啊,-99
2941817,冼筹到位，向上反弹是趋势。,-99
5031072,康隆达9月13日盘中涨幅达5%,-99
2185017,二狗我草泥马,-99
1861774,@所有人的定心丸来了:大西洋股权划转事宜成功的,-99
2077026,感觉到股灾来临,-99
359351,这是表面虚假繁荣的现象,-99
5425156,十大流通股股东 换了8个新人,-99
5011641,关注；中国中期000996,-99
2967435,创业板依托1950继续展开低位整理走势冲击2000点,-99
5027948,此股股价高叠加业绩差，市盈高于同业，还要跌！,-99
3578853,尤其是1月16日,-99
4450406,适当补仓,-99
4315353,2个老王八蛋圈钱进账，不投入研发，不搞创新，,-99
3058389,360回A股引发概念股大涨 谁会是下一个江南嘉捷,-99
4933600,涨停！,-99
1987716,明天跌停吧,-99
5199409,19.78我等你,-99
1428280,心电图,-99
4122613,小盘2.6亿业绩1.7元次新股发行价14.39杭州银行,-99
4946057,没有人气和没有量能的三无局面当中,-99
3612399,明天还会涨，今天只不过是调整，比的就是好心态,-99
5075445,生物医药打,-99
1041548,都成惊弓之鸟了，稍微涨一点就赶紧抛,-99
3872482,真是一等搓火,-99
4305187,主要产品价格上涨 金能科技上半年净利增近5倍,-99
1570370,用现金购买优质资产,-99
5237541,星期五，卖出的真后悔吧，双11肯定比去年好，物,-99
3453878,卖单总比买单多，涨的离奇。,-99
4260437,大股东不敢复牌的原因分析,-99
1888419,港股连升6个月上涨17.11% 香港是中国的吗？,-99
2315743,卖了就涨[哭],-99
4316169,大家注意看看，该股指数每次达到一百，它就会调,-99
2461648,妈个鸡，兜兜转转一大圈，回到成本价,-99
5080074,公司半年报,-99
4850693,大族激光 投资价值分析30倍市盈看高84元 qqq,-99
3627214,大小非减持造富是中国股市多年萎迷不振熊冠全球,-99
4127690,“闪电牛”行情,-99
1470493,1H17业绩预盈，盈利实现高增长,-99
4971945,今天怎么还有傻逼会卖呢？？,-99
4481760,丢尽浙商的脸面，还是改个名吧,-99
1963504,航空机场：机场运量整。,-99
652552,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
1284022,5000手几个意思？,-99
2004627,自己把自己吓死了,-99
5237159,已经处于合理价位了，亏钱的没有必要割肉,-99
2488874,早盘卖了你，买入同济科技，挣了5个点，弥补金,-99
