,content,mark
4281095,穆迪来了，现在被套的就不要卖了。,-99
1325837,看下今年5月11号那天配股后怎样就知道啦，一年,-99
5364549,伯克希尔哈撒韦公司28000美元/股新华网:理性看,-99
3710733,洞鉴股金这个垃圾害人不浅、就知道用利好忽悠人,-99
3848306,买入的发财。。。俺走了。。炒360的老底去了,-99
3421987,17年以前上市的老股地雷多多。回避。,-99
2254974,淘金估值洼地：山东高速2016年业绩0.642元，股,-99
4102411,别卖了，万一今晚出预增公告呢,-99
3222202,又涨停板出货了,-99
2359006,股市到底是谁的股市？刚要上涨就有人跳出来叫骂,-99
4514327,现在都无法看帐户了，亏残了。,-99
5061072,反正老子就不卖，,-99
4249732,不舍不弃,-99
2171985,最近没在号百发言了，股价照样跌跌不休,-99
5486561,没人敢买了！哈哈,-99
4568034,今天大盘涨你不涨 明天大盘回调你又跟着跌 真是,-99
3178342,宾馆饭店,-99
3246829,引用股友对借壳新规解读：缺钱的别借壳（借壳又,-99
1370975,早上拉升，没好事,-99
858934,就向中国证券监督管理委员会做出对吉林成城集团,-99
3272666,先大盘调整到半年线了时间和空间都夠了！耐心！,-99
2892284,这个公司没有业绩也没有一点人扭转乾坤的措施  ,-99
332808,妈的砸起来像出生涨起来像四人,-99
5257533,套现狗好疯狂,-99
4268334,河北省住建厅关于开展《雄安新区建设适用建材产,-99
5437489,10,-99
5243041,漂亮50：服不服[大笑],-99
609792,估值越低才越具爆发力，涨多了的一旦资金退出才,-99
4770324,是时候买进了，我又回来了,-99
2112029,你就会看到央行再度紧,-99
177638,哇塞 主力好帅哟,-99
2626387,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
4790067,今上午夲人发贴，说金石上午挣札，下午狂跌，完,-99
3665195,有人又拿解禁来恐吓个。,-99
121975,质的方面包括公司的基本情况,-99
2125628,天天下跌,-99
1559659,这是妈的什么股，天天还有这么多人卖！,-99
2101322,机遇是难求的,-99
4020928,有能力给阿芸将来的生活带来幸福。,-99
2696643,拉红为发新,-99
5130096,明天起，跳空低开，低走！爆跌开始，等阴跌时再,-99
4813273,买几手来抄底,-99
3756744,重磅利多因素促大盘止跌反弹,-99
4088154,天天跌，像话吗,-99
4280654,居然涨停了,-99
3743037,量能较昨日略有放大，不过仍处于5,-99
4540064,估计要暴跌,-99
3398867,什么情况,-99
2173939,天天吃基数的沙比！。,-99
3377651,康尼机电 回调只是暂时的，接着拉升才是主基调,-99
3347175,奔停吗,-99
2497642,云维无法按时复牌的公告：按照云维班子的办事效,-99
356348,上汽集团(600104)融资融券信息(09-13),-99
4523340,8888来一个[拜神][拜神][拜神][拜神][拜神][拜,-99
897611,首旅酒店,-99
3829127,这种是长庄股，那些不倒仓借散户手推高的股才是,-99
703085,市场之所以会出现这样的细节变化，主要的原因就,-99
4111086,没有热点概念的股票，能在股市混 也不容易了,-99
571814,牛比了，历史新高[怒][怒],-99
2554153,这股上层既无人性，也无德行…… 你的发言正在,-99
3133054,月线5连阴，和股灾差不多,-99
4996947,四大行：中、农、工、建年内上穿2015年新高趋势,-99
3706962,总体来说，大盘周三的高位巨震缓解了市场二八分,-99
807788,加洛林窗帘入驻宁夏银川 十大窗帘品牌又添新店,-99
1169235,你都是自己骂自己，总之.！你就是一个大傻逼，,-99
326177,你就是不能当一回龙头啊，真恶心。,-99
