,content,mark
985041,安阳钢铁马上就要超过你了[不赞][不赞],-99
1267107,不过，九州证券全球首,-99
5382604,亿利达尾盘要涨停！,-99
4493663,十大流通股有将近200万股，信托持有将近100万股,-99
1449833,现在股市穷富差距太大了，有的股价涨上天，有的,-99
632471,生益科技今天会怎么走？ 现价15.28元！,-99
5213073,3o元,-99
5087113,妈的东今天,-99
3953489,这是要大涨啊，，，,-99
4922672,板块普涨之后就是跌，63卖得及时,-99
4631865,为什么久久,-99
2582903,一般华联是要冲高回落的。卖了再回来看看,-99
1077938,情况不妙，主力在出货。,-99
3574140,路漫漫长跌兮,-99
691989,再一次站上年线的意义,-99
1339494,不得不承认,-99
2193696,有没有人出来说个话的p,-99
3033633,现在是买点,-99
2721627,为数不多跌的几家就有你  妈的,-99
1241175,会研究统一我国绿色债券的,-99
557412,看来今天香江会跌到3.58元左右，我和我的投资团,-99
4615912,中签中签！必须的，就是这么溜！,-99
167867,死庄能不能拿一天少出点货啊，每天几千万大家真,-99
2381434,又娘们了？？？不能爷们一回？l,-99
2497125,尼玛的拼了，跌倒5元再加仓，要是一直涨我就吃,-99
3534929,为什么我发的联名举报的帖不显示,-99
558537,今天大盘暴跌30点以上，香江控股跌两分左右！,-99
4127873,瀛通怎么说也是过亿利润的绩优次新，目前股价处,-99
938892,3000多只股票6只市净率低于0.9，都是银行，赣粤,-99
4291015,"在目前点位唯一创新低股票,就是润达!",-99
2475646,兴业投资黄金周评：耶伦将携重磅数据轮番轰炸,-99
4215062,涨停开盘让,-99
1300965,市盈利才6倍的股票 你们怕什么呵呵,-99
2751641,轻纺城主力还和大盘形成逆做！和790董事会一个,-99
4317844,垃圾股！丢人现眼,-99
3713746,成长股,-99
4296711,今天你护了吗？,-99
4961593,上海天洋 作为上海本地股 作为以上海头名的股 ,-99
5487594,是不是要卷土重来！你就可以吧！,-99
4952081,都散了吧，无量跌停，果断出局吧。,-99
4147820,有股指期货在，做空太容易了 哎,-99
1853876,都他妈一点人气没有了，只有傻庄自己倒腾,-99
4945750,分红加解禁，这要到哪的节奏[亏大了],-99
5064774,战友们 加油没人挂单，打赢晨丰护板攻坚战，努,-99
4209204,能打到20吗？是不是能买了？,-99
4444793,46买100手，赌利好。,-99
3976360,601933:永辉超市关于就林芝腾讯拟受让公司股份,-99
5149655,无量,-99
1197105,一片绿油油！,-99
281776,今天怎么回事，取消比赛哒m,-99
1302423,老子是没钱，有钱就狂买，这个价位至少没有大的,-99
3312910,七月份行情大好,-99
3961394,直接破位吧，我满仓。歪歪唧唧,-99
592400,明天回调吃进！！！,-99
4274882,同意关闭的请举手,-99
4747251,603421:鼎信通讯2016年年度报告,-99
436759,告前股价将,-99
3278387,股票讨论吧,-99
3791358,惨的么？。,-99
5024684,挂67.89何时能成交,-99
4181477,因为你是傻逼 所以天天割肉,-99
560327,出血止不住,-99
4640111,匠心智造 创享未来 浙江鼎力重磅出击BICES 2017,-99
3392159,下周肯定大跌，跑,-99
3870551,大机构似乎在从上证50中出货 已经两个月了,-99
4775351,指数已经基本修整到位下午两点后可适当参与强市,-99
872036,回忆西杭,-99
2511337,却迟迟未成功的事情之一吧l,-99
3082895,某人跟我说可能底在15.64，现在可能性增大了,-99
4729637,弱水三千我只取科技、蓝筹股,-99
5067659,迈华中投：明日最具爆发力六大牛股(名单),-99
1353893,等到恐慌行卖盘出来，主力有的难过，没事增持干,-99
4003033,再砸啊,-99
1670847,跌停股近期持续不断。,-99
2288353,为什么收盘是4.23而不是4.24呢？\t\t\t\t,-99
1328194,这股主力实力不强，今天冲高回落又要跌三天。,-99
1719948,2017年至今，方大炭素生产经营工作保持了平稳向,-99
1087332,便出门千里,-99
3786887,今天是咋盘的节奏啊，主力势在必得。有总就直接,-99
4361881,这走势太不正常了,-99
864695,对大小非减持，在减持前必需要求对二级市场持股,-99
5403306,周老师早上推荐300037 今天下午注意涨停。 早上,-99
4628943,出货才是硬道理……,-99
4330569,大盘跳水喽  今天就这样了吧,-99
336384,短线超跌 竟然没有识货的,-99
