,content,mark
1107408,每天必砸？什么玩意！,-99
591967,黄河旋风回调已经结束。将在8.6-8.8建仓。1月底,-99
5548073,下星期开始涨了，我已经准备好了,-99
2598194,好多在这里推荐别的股票是什么意思,-99
4623923,"20171211,明星电缆在6.46有八十多万股卖单是什",-99
377516,9块,-99
4979469,晕…变态拉机股…,-99
4784937,下午一亿三千万砸涨停，你们看着。。,-99
1947158,跌得动就赶紧砸，跌不动就向上大阳,-99
3981098,烂几吧  “没头”,-99
3577726,大黄有小聪明缺大智慧!,-99
3600585,研报又来了，今天终于涨了5分[大笑],-99
4329409,股灾n版,-99
2675337,/ 信雅达看多的理由:详细分析  信雅达是中国A股,-99
2263309,每天挂一堆的买盘卖盘又不成交，忽悠谁呢？,-99
2864355,600818:中路股份关于召开2016年年度(第三十七次,-99
2020235,终于不护盘，天天拉高那几只股骗指数，也觉得没,-99
951964,前上海风凰就是看他的,-99
1066159,欢迎各位上套。,-99
3279461,昨天中、上影还是兄弟，今天变成了爷们！,-99
1846759,6月29日600553走势分析。,-99
3683954,牛逼，出货都这么有个性,-99
4848084,垃圾,-99
2316108,跌停吧！比你业绩好十倍的都跌停了！,-99
5426434,世运的庄还在吗？,-99
4701484,西方三船，你要把顶点2016年营业收入1.5亿估值5,-99
5255514,不入虎穴焉得虎子,-99
3113,网易财经:港股内房股集体大涨 世茂房地产涨逾16,-99
4597144,两市最弱新股，必须退市！,-99
4209639,白捡了，抢筹了,-99
4946262,买入套起来,-99
5215322,603800:道森股份关于使用闲置募集资金进行现金,-99
2767536,洗走一些人，坐等涨……,-99
2001203,涨停揭秘             后市猜想！,-99
3511355,小康股份股票属下跌龙头，上涨的累赘，上市以来,-99
4350827,55军民融合龙头股002413雷科防务布局雷达产业链,-99
3492343,闷局，不生不死,-99
113435,强烈信号！创业板指估,-99
530407,个人有一丝隐隐的感觉,-99
4219682,明天大涨,-99
4570447,或为公司控股股东等重要股东的减持套现保驾护航,-99
4412062,PK设研院,-99
2623921,K线6连阴，收盘价格创4个月新低，这股怎么了？,-99
1685013,横盘两天暴跌一天的节奏持续,-99
4327846,良心良好的公司昭衍新药我们广大投资者后面会一,-99
471601,这样的公司和主力，真心不看好，但割肉是绝无可,-99
2167647,有我绿青娃,-99
1162038,恒捷饰季风告诉你室内家装新材料有哪些,-99
4419936,下午大反弹,-99
505302,抄底时机[买入][买入][买入][满仓][满仓][满仓],-99
3376618,翻倍行情。有看,-99
3084754,烂股。,-99
1844579,节能风电涨停了，p,-99
3252663,忍着吧，这本来就是一缺德公司！,-99
3107821,0.001亩， 总金额25美元,-99
2957139,呵呵哒 嘻嘻嘻~,-99
4494302,不错，很抗跌,-99
3052790,罗顿发展(600209)融资融券信息(08-14),-99
5494070,T货走光了，可以拉了,-99
5428670,这烂股，真没救了！再跌，该打110了！,-99
2052356,高手预测一下，下周一的走势吧。迷茫[拜神],-99
5410212,这个股还要跌小心啊！,-99
5535871,完美的错过这一波次新牛行情，恭喜主力同归于尽,-99
3862691,蓝科高新8月15日打开涨停,-99
327893,大盘全面激活了，,-99
1667793,我只想问问这增发30元每股发了没有，又上市了没,-99
5485957,上证指数低开高走,-99
236797,筑底磨底期总是很残酷！,-99
446104,中国制造2025”开启3千亿市场 医疗器械股迎升机,-99
3672541,加,-99
4174299,603039:泛微网络:关于上海泛微网络科技股份有限,-99
2624390,长江传媒(600757)融资融券信息(10-18),-99
4762035,该股上窜下跳，游资乱砸盘，实在和它优秀的基本,-99
335818,从分红率看，中国蓝筹超贵，茅台价值不过200元,-99
4108986,哇塞，开盘居然狂拉了三分钱，好厉害的样子！,-99
1411006,对倒差不多了，可以考虑进仓了,-99
2274381,垃圾公司/跑给，跑跑,-99
2082386,一句话，现在国新内部职工都在买入，其它不多说,-99
4332057,没天理,-99
1932680,新能源行业，如先导智能、星源材质；,-99
3033566,领跌跟风涨,-99
1517560,恶意压盘。,-99
3753534,天地开,-99
736101,600212:江泉实业关于控股股东股权转让事项的进,-99
1991298,   注a. 1900年所引股票因公司破产而不存在,-99
2941986,这是上周,-99
1562213,那些越跌越买的死多，哪里去了？ 只值两元的股l,-99
1207069,真是飞流直下三前尺不知何时能涨停,-99
1741080,全是散户买 这票远没死透 接着砸吧 呵呵,-99
2660188,空仓就是胜利，空仓万岁c,-99
3387557,转型 又瞄上了白领分期,-99
813570,顺丰崩盘了快跑他妈逼快题今天要崩盘了,-99
4310879,那来这么多250手,-99
3273809,本次定增后，国调招商并购基金持股1176万股,-99
5294589,股票都是这么玩的吗，一阳穿三线。。。,-99
2639193,这破股是不是该退市了,-99
2892713,探底完毕 剩下的看庄了 午安,-99
4280823,砸死他，砸他丫的，让他跌停[不屑],-99
4971018,不到32.56不买,-99
1714869,收盘就是13.27了吗？,-99
1911044,上市公司不分红不能减持。为啥实现不了？道理说,-99
3006136,"找此股票满仓入,三度统一牵金牛",-99
2446200,第一次股东大会没谈，第二次也没谈光药，复牌时,-99
1557911,这一手一手的买跟擦屁股似的[大便],-99
1013619,明天下跌吧我好想买进,-99
3639148,农业银行有二个利好,-99
3324309,再来个万手大单就破六元了[大笑],-99
3099194,看看今天的成交量，你敢买入，证明人傻钱多,-99
995761,打造制度创新高地 助力区域协同发展——天津自,-99
66998,牛逼了狂拉,-99
176878,明天板了[胜利],-99
500918,总共700手昨天全部清仓了，看来是要回调了，换,-99
3789572,中国人寿==A股毒瘤！！,-99
2187402,怎么样判断一只股票否有庄家锁筹？,-99
1981940,稳量攻坚利于向上盘旋,-99
3541177,如果涨停[大笑],-99
4550128,。。。。。。死人了。。。。。？。。。。。。。,-99
2364512,阳化让人失望到极点的股票,-99
3063041,2点开始大地方a,-99
2718696,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
3296300,不要犹豫！犹豫就会错失良机！是时候大胆买入,-99
3750212,国新控股将。,-99
1906354,PHILLIP 三季度股东人数缩减10% 但有人发言说 ,-99
3625161,懒得骂你,-99
5334228,强者恒强，买强势股才不会浪费行情,-99
164583,此类股一旦错过，7月就没你的份,-99
502018,对比世纪游轮和完美环球的停牌公告，商赢环球有,-99
1673348,正常回调 没毛病 等,-99
2043194,中国平安彻底出完货了？从9月30日至今天，中国,-99
2587100,2.66挤压巨大被套散户！试问谁来当解放军,-99
2006596,好酒！八月份可以看到历史新高。n,-99
398034,绝对补涨20%,-99
1095000,前期公布1000万的中标额，公司过度依赖特高压，,-99
1798060,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
3314351,吃的就是你们这些跌停板出来的筹码[大笑],-99
3255961,明天往下走，幅度比较大，大家有心理准备才好！,-99
3087804,600876:洛阳玻璃关于收到中国证监会行政许可项,-99
5455154,你说次新股都跌，他跌没问题，问题是次新股都在,-99
2786672,有什么股票找不出买点的？那才是最关键的  ,-99
4336093,换手率是机构倒出来的不要上当,-99
2967090,尾盘拉升，奇迹再现[胜利],-99
1486366,三年之内中国轰20将完成首次试飞，美国B2世界霸,-99
5493670,赝品,-99
4128041,向监管部门反映，,-99
3049971,3.20万亿美元,-99
5376664,今天寿仙谷是最后的加仓良机，明天再创新高！,-99
2871936,贴吧的那几个庄托，脸肿了吗？,-99
847618,我已做好三年服兵役准备，发的工资全部用来降低,-99
4193879,"创业板短期还是能保持稍强势震荡,",-99
4981596,我也是无语了，最后一分钟把绿色的下吊线马上变,-99
3797046,旗滨集团(601636)融资融券信息(09-19),-99
206880,以下难见，,-99
3746014,零手哥说，前几天620昨天619今天618,-99
5065302,1711[哭],-99
2426217,振江股份开板64.68出，3.8万到手，罗犬跪舔,-99
4878254,次新涨3点几荣泰涨0.6，实在没人气，走了。,-99
710756,募基金且行且观察,-99
4091744,这家公司是不是有大动作，故意压盘不涨。,-99
4626986,早上本来想拉升的，可是碰到大盘大跌，只能这样,-99
4117324,31元本，不知道要等何时何月才够本,-99
1909065,这货出的他妈太爽了，我跟你说，看样子这一家11,-99
3265906,若三季报1.18元/股 股价？？,-99
1895784,去死吧，大盘多少了，还在8块多。,-99
986715,想骂人了,-99
3780291,别织布了，行吗？太阳出来了，咱该晒晒了[鼓掌],-99
712260,缺口没有不上暂不要碰它，风险大于机会！,-99
1652428,定增价太低，把估值提升15%左右,-99
5178387,哈罗单车落地郑州，免费骑行45天，采用北斗＋GP,-99
3856586,散户已经上套完毕！稍后开启崩盘模式！[大笑]。,-99
3557412,相比深市指数层面的表现，其走势整体仍不及预期,-99
3438635,这傻逼特么简直了,-99
3736403,就有的是大块的时间,-99
1224343,风向标告知，，，，，死了！,-99
202143,3.66介入部分仓位u,-99
3010711,价量配合不行啊，明天还需探底,-99
3739464,为啥发不了贴，是听了吗,-99
1920191,这个票的主力应死掉了，没本事，你在里面拉什么,-99
2142580,社保投资操作员下午来下我办公室,-99
1966277,阶段性的调整仍在进行时,-99
1271273,精彩5分钟马上开始啦！,-99
4878716,最近调研报告颇频，为的9么。忽悠进套！,-99
1251494,卖的人可以销户不用炒股了,-99
5240476,第一阶段目标已达成（国庆前不开板）。 第二阶,-99
3255638,好公司，好股票。,-99
1188431,这个股吧我呆了八九个月 各色大神来来去去 也挺,-99
3401262,赌明天集合竞价高开高走一波,-99
4679526,也许,-99
702860,别看经济落后，环境还是污染的。,-99
1238535,手压盘。,-99
163326,“调皮生打闹”还是“地球顶”,-99
3264026,这股套人有一手,-99
535840,要求上市公司高送转方案要与公司业绩相匹配,-99
249673,看穿庄家 上午打压，下午猛拉。跟俺赚钱，一定,-99
431139,傻B股 两个月都不涨,-99
5159508,5566、8652单钓！,-99
1283006,终于被套了！[哭][哭][哭]。,-99
4140017,回到雄安的起涨点了，,-99
3800431,[滴汗][滴汗]现货天天涨，股价天天跌，斗不过阿,-99
2528491,大日如来600732.300372.600806散户逃光啦翻9999,-99
1363175,中国五矿和五矿股份已于2016年5月18日分别出具,-99
