,content,mark
4496360,内部消息:今天603239尾盘跳水。,-99
426564,担心，是必然，发生也是必然。,-99
4219081,大盘要调整了，这个股也跟着跑最前面，下一站，,-99
2523890,大反攻开始！,-99
4470237,骗子流氓股！,-99
4744578,哈哈，房姐的睿能科技连续大涨，你再唱空呀,-99
1778519,增持是用钱的,-99
1213616,反什么反？又不是人人炒股,-99
3806428,拿好中国电建股票，理由,-99
2106979,华谊流动性枯竭。等待大盘与消息面改善吧。,-99
1303553,关门打狗，昨天融资抢进近亿元，主力成功出货，,-99
5098836,最多拉过五日线 二十线小跳支撑下而已 明天大阴,-99
5028251,争取破发！我今天虽然拿了两个板。 虽然是跌停,-99
1657393,完全判断基本正确虽然没到3087但已经不重要了，,-99
5481450,强势拉升，预测大涨,-99
1247044,四连阳?我的,-99
2497218,众合，中富，东数都涨停了[大笑],-99
2233557,8月11日，许懂事长最新动态！,-99
899631,欧洲和国际石油都在暴跌！,-99
5398541,30.30买的[滴汗],-99
2256988,垃圾！又混了一天！！等跳水了！！,-99
4251105,看好黄山胶囊,-99
3667529,1分钟开户，送8858元大礼包！炒股每月赢奖金！,-99
2089389,"没走掉的不动了,没上车的人 11.3正负0.1元 买",-99
3019778,10年内的增长  28.0%   63.0%   100.0%  159.0%,-99
1058629,指数的确是涨了 都是大盘股拉的 小盘股还是一个,-99
3424575,今天中阳,-99
5364935,堂堂国网，怎么像狗屎。,-99
3815340,格局決定一切！,-99
3631734,熊了。套死你们，让你买买买。昨天让你抄底0027,-99
4566133,等中报公布挖最后一个后上车。前提条件是不破前,-99
4030035,丰林集团基本面发生重大变化集中体现在:一是业,-99
4478479,粑粑药太恶心了！,-99
880608,横着吧,-99
1799223,6月19日，“富时中国A50指数”发布最新清单，京,-99
854688,地量啦！,-99
2488583,牛牛，看这情形不行啊，泥牛的感角，我打算清了,-99
2503000,未来两天跌破4块每股，,-99
2819230,你们这么看好360，为什么不直接买江南？天业基,-99
5527402,此股不错啊，先买了点底仓。试试运气。,-99
1872319,垃圾公司啊，快点卖！。,-99
2063876,股票之道。牛熊交替，,-99
3077812,有可能涨停。,-99
355887,斑马10亿份基金拆分为20亿还是50亿比较合适？,-99
4983962,股票这么跌，对公司会产生恶性循环，我反正不去,-99
4304424,资源股+次新股=涨停,-99
3310612,是要死吗票,-99
1888534,为什么最近总跌,-99
5022790,40元可期,-99
1091945,比特币关停，是不是该买黄金呢！,-99
102455,这么大的国有航空公司，15元不到，目前任何价格,-99
1305689,这股票真的天天都是煎熬啊，哎，还好6.26走了，,-99
2914080,便利了缴存人到异地购房的需求,-99
2693587,年底上10元。不上大股东吃斯。,-99
360072,继续高歌猛进,-99
942214,一出年报就开跌，服了,-99
387792,翻红在即，广大散户朋友们 把握机会，抓紧抢入,-99
2676470,癌股就是个笑话,-99
2573960,现在都干脆不要话筒不要音响唱歌了，直接放歌直,-99
2934227,没人买，傻子追，等大跌加点仓，节前没行情，股,-99
2179760,一是面临着世界技术文化发展的挑战,-99
562666,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
179471,行情演变还要依靠主力板块拉升,-99
1776031,或者说正在制定那些政策e,-99
2508277,9.9压力山大啊,-99
4752749,请问当行的大佬，畅销排名是根据在线人数，还是,-99
1821623,14年的老吧友们还在吗。我只记得魔道麻雀,-99
2741106,节前套现，一群骗子！,-99
2784644,纳入自选股,-99
2135397,放量过13块吧,-99
4211413,头戴3顶大绿帽,-99
4344377,量你不敢杀跌，杀进突破,-99
4653259,果然是傻逼股拉高出货跳水套人垃圾股,-99
1874403,二线蓝筹一个个将拔地而起!,-99
1551326,上午主力出货，下午伺大盘时机而动。大盘不稳，,-99
417259,浙江东方(600120)融资融券信息(12-15),-99
3184672,现在到处都缺气，气太小热水器都打不燃，菜也炒,-99
1301917,能级跃迁。,-99
1919070,今天毫不犹豫的,-99
3902869,大盘红你绿，大盘绿你还是绿，庄家原来喜欢这色,-99
344731,看来没机会了，抛吗各位大神,-99
892481,煤改气致LNG需求上涨 广汇能源将从中受益,-99
3693034,上市券商10月业绩环比6增17降 这4家全年大概率,-99
810057,华赢凯来发布的兑付方案显示,-99
865930,做重组全军覆没？！！！,-99
5276544,竟然有好几个过百手的单。,-99
551436,股票跌成狗样，分点小红有屁用,-99
2903002,（原创）20170726上证继续收红意义重大o,-99
3505234,这几天被这些大单真心砸的七荤八素了。,-99
3376036,该股要突破9.6才能买，等待！x,-99
4686796,柳州医药是卖药的，非高技术企业不存在高利润，,-99
3246420,你说相对点到点 点到点是不是大扬？,-99
3818106,进西水股份了你们慢慢站岗。,-99
891845,这么好的外部环境都做不起不来，没戏只能走人。,-99
3942775,中期供需边际变化利空 铜价回升难改中期跌势,-99
3779943,人海茫茫w一哈哈北方冰庄家发怒了，说要砸死炎,-99
1134462,金融证券包括五个小群：银行；人寿保险公司；火,-99
2663551,说说我对运盛的看法，我是18元多被骗进来的.，,-99
1554444,如果节后反弹，蓝光可反弹到哪里？,-99
2741655,9.55元买不知道对吗？,-99
298324,大力发展新能源汽车用电猛增特变有煤有太阳能,-99
760872,南山铝业(600219)融资融券信息(10-16),-99
1001610,新举牌概念股龙头：银座股份600858绩优低价小盘,-99
123964,十月创行情新高,-99
3178778,难怪一直涨 债券铜被纳入指数了[大笑],-99
2158702,高管们怎么没动静那，不搞增持游戏那!,-99
3302317,风险管理体系,-99
5494787,我的成交，怕个屁！！,-99
3333099,广汽三菱合资取进展 猎豹或迎来全新契机,-99
4025050,今天跟着水泥加速下跌,-99
3290540,山大华特吧 000915 35.54 -4.20%,-99
643199,盘点沪深300指数5,-99
953714,嘉化能源(600273)融资融券信息(08-15),-99
5180657,74，你知道,-99
444227,以及住宅所带的11个车位,-99
1556669,30分钟均线一阴穿三线，你这是要跌倒二元的股票,-99
4337578,福田同意,-99
3824523,别埋在主力精心设计的坑里。,-99
2128117,使劲砸，托比五分钱,-99
4504706,这股真是个奇葩，跌的时候像兔子，涨的时候是蜗,-99
5044105,可以缓解上市公司的燃眉之急高抛,-99
3271916,你们真追吗？。,-99
2792972,涨了一点就,-99
5461163,看趋势大概,-99
1822404,正如我之前发的帖子说的，美元还有一波涨，而黄,-99
4991928,下面有拖不买了！,-99
3242353,近三天持岳阳林纸亏大了，买掉升股，买入跌股哀,-99
3177282,澳大湾区建设等重大发展,-99
5371735,就是不卖，中签容易吗？,-99
414858,傻逼主力自己出不来了，我17.5再买回来一点，我,-99
3231997,另一方面则与空头手上的三大杀手锏相关,-99
192958,完胜霸天两场今天本座预测低开高走收3180,-99
1193059,落袋为安,-99
1416490,亲们，继续砸盘，今天可以破，加油，等你们好消,-99
1601525,垃圾公司,-99
472878,当代明诚11月17日盘中跌停,-99
3456269,差点晚节不保！,-99
3745709,出了，挣了20个点\t,-99
281068,跳水开始了，刚才追高的又要被套了[鼓掌][鼓掌],-99
4155341,明天割肉。收益太低了。一毛都不到。哎,-99
1704152,花旗：资金或回流新兴市场 看多中国股市,-99
1643347,创业板依然未能突破2000点的压力。,-99
143786,今明二天不容乐观吗？,-99
223398,别再救市，让股市彻底崩盘从350点再来过,-99
5272997,散户多就跌，散户少就涨，人为控制的市场，想赚,-99
560355,傻庄一样难熬。这几年除了赚了一颗黑心和散户的,-99
132443,均线在股价上，就是阻力；反之是支撑,-99
1573031,三季报业绩每股收益0.50元.抢筹广西第三批自贸,-99
2367069,净资产收益率如些低下，难道是全喝茅台了吗？茅,-99
2660745,不要学茂硕电源的走势，直接开挂拉涨停会令许多,-99
556336,快跑  去三板的节奏,-99
2262897,把所有的股票都跌到一分钱，就符合投机赌博的预,-99
1945117,身心疲惫，16.44进了几天成这样。[哭],-99
5434343,卖卖卖卖卖卖卖就对了！,-99
