,content,mark
2303499,中石油盘中带量上涨,-99
2287952,私募江湖1223个基金经理,-99
379584,跌到大家都不想买了，才是该涨的时候！,-99
2856007,跌吧！十元左右来接盘！,-99
959872,就差几秒钟撤单了。。。草！亏死我了，尼玛了个,-99
3922013,股票就是这样，洗干净了更光亮，更健康，那个股,-99
3784662,早就跑了,-99
3244516,机构几乎全部看多…………小散我倒着看…………,-99
1124621,次新是由新股而来 不让炒新股 不让炒次新 不炒,-99
4735620,跌幅前100名,-99
3016041,赶快发新股，我快受不了了,-99
4002353,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
1939598,我去,-99
2220875,何时起飞。,-99
3241115,岳阳林纸暂时不会大涨，只能做T赚三五个点，摊,-99
3428740,19要23不要,-99
3912225,确实垃圾，券商熊大,-99
2051900,梁大鹏：中国石油继续涨中小创无底洞,-99
3800930,现在上车还为时不晚,-99
3427675,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
2371589,一一昨天13.70的1000手买单撤了，今天13.53的30,-99
3584138,影响有限，低吸为主,-99
3547185,没用的，明天掉回去，人 心散了，你停发新股也,-99
1160747,算了，不管了，，5.33先买二十手,-99
4018791,后市6块看能有支撑吗,-99
3484129,应该是站稳的局势,-99
760945,不让人发言的股吧，坚持删掉软件!,-99
4055581,大家坚持住，不要捡了芝麻丢了西瓜，做到别的股,-99
1944621,八钢是个好票估值76,-99
2488852,这是弱庄，没能力,-99
1943751,今天是准备冲高阿,-99
2661511,Kdj指标的继续低位上行,-99
4500476,人心已散\t,-99
3457343,大家觉得10元以下的可能性有多大,-99
2033611,老子只能说艹尼玛,-99
2861325,真的能承受源源不断的新股吗y,-99
5530074,大盘指数已经毫无参考意义,-99
3350526,认识达康书记，能让大盘止跌吗？,-99
4123480,需要明天盘面确认！,-99
5127069,第三波开始,-99
5073308,波浪理论：沪指浪型（调整更新）5.14,-99
646214,有一个美丽的传说,-99
5143225,割了，中一签倒亏16922元，不玩了！！,-99
