,content,mark
4766241,现在买就是接飞刀，等做小平台买不迟。,-99
1382572,大盘三千三百点了，这东北屎还是二年前二千六百,-99
1678777,远离短期涨幅过大的个股a,-99
4408906,只要高送转才能有起色,-99
3166262,哈哈！终于在其它股票上（海量数据）把昨天的损,-99
2475967,小盘成长股后市看好!,-99
2513926,量越来越少，根本没人卖,-99
4105968,10日与20日死叉共振，明天继续向下。,-99
3088603,21.3加了仓一样礼拜大家一起发财 祝大家周末愉,-99
2518189,请问，近期甲醇期货暴涨，DMF价格1个月也涨了百,-99
4659020,对中报充满希望的来看看，2016年年报销售27亿，,-99
1616203,传说中的钱荒它没来！,-99
4187786,现在1手的托拉机卖单都来了，外加一千手压单，,-99
3066596,真正让上市公司高送转与业绩成长性相匹配,-99
2360031,家用电器又上涨了！,-99
1333693,私募，大户，基金，大股东它们都是傻子吗？绝对,-99
296324,缩量长阴有没有这个是特变的事，设不设防这个是,-99
1849202,银行同业存单借新还旧,-99
2481120,就是主力收,-99
4986299,庄家现在正在开会，讨论差不多了，该拉高出货了,-99
2073143,每日盘前分析（7月24日）： 上周4上证已补掉了,-99
4539512,破位的恐慌点位持续拉升，,-99
4916633,c. 这些增长率数据是1954~1956年对1947~1949年 ,-99
3830247,上海国资改革又有新动作 概念股再站风口,-99
1497388,有价无量，看跌,-99
3586266,还是中国股市好啊！[不赞],-99
2102291,同方高管快去莱士护盘！莱士快崩塌了！[大笑],-99
3052675,史上最严整改大限来临，P2P网贷平台两头受压压,-99
5100246,都说了，闷杀，后天也低开，庄家一定搞到15元，,-99
1454344,雄安新区9月将在基建、水治理、规划方面迎来实,-99
1618163,皇帝的新装，散了吧！,-99
395734,规范了住房公积金异地转移接续业务,-99
3266049, 持币时自己说了算，持股时则是市场说了算，当,-99
2100719,"时间已到,随时准备发射!",-99
375291,跌了两年，毫无起色，我也服了管理层能拿那么高,-99
4401151,都是几把散户，完了,-99
100454,5.77，5.77，5.77,-99
2904347,这股永远涨不过板块  主力出货中。,-99
4529226,这么小盘[抄底][抄底][抄底][抄底][抄底][抄底],-99
3472195,比如应该做的事情,-99
1873227,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
4237198,新疆火炬燃气股份有限公司首次公开发行股票申请,-99
2952031,与北大荒合作的炭基肥项目，现在建设的如何了？,-99
353731,上汽长期50元的股价！,-99
4526855,拉高出货，快跑,-99
1644501,在股市里恋爱你死定了，股市里看着起不来就要赶,-99
1575479,300195,-99
4192490,这个董事长为什么还活在世上？,-99
2409275,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
900068,前门大街新增一旅游景点,-99
742640,炒股的最基本信条是在任何时候，你手上持有股票,-99
3067441,加油，离9.20就差点点[胜利],-99
1620626,莫高冰酒东,-99
1636375,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
4191637,我已经找到茅台评论分析师了，科林最高目标价10,-99
3135972,没几天小成坚持要出院小徐要辞职,-99
1570645,→一唱雄鸡天下红，阳光灿烂的←,-99
1517485,再拉一点就红了，加油！！！,-99
3031331,今日正常收盘3072点,-99
2764956,不能再跌了，如果大盘跌倒3500点以下，也许会黄,-99
4147875,新股翻天安得利也不会怎么涨，我看透了！,-99
2818880,明天又是低开哟,-99
2641344,中远海控A股复牌即涨停 股价创三个月新高,-99
4679538,此股已名为日吃东屎,-99
4888992,我不但要持金麒麟过中秋，还要持他过春节！有没,-99
3316045,十多天前就说了必涨，你现在才买，不太合适吧，,-99
2834963,今天已破4.81。后面还有一个4.7,-99
5530103,重组成功不一定会提高公司业绩！一般重组都是来,-99
5032247,垃圾不会有戏的，不要抱幻想。,-99
936093,国电南瑞出消息了，希望能刺激一下,-99
5068649,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
1310618,吃的越多涨的越高！明后两年能涨到50！,-99
498229,基金二季度左拥金融右抱消费 平安超越茅台成头,-99
623923,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
1882832,"建议公司10股转10股派8元,皆大欢喜！",-99
178399,主力，今年古越是不是没有涨停？,-99
314193,我看行4.85,-99
2549817,集合竞价都没有什么破上市公司！[大便][大便][,-99
5302997,拉券商了，解禁的赶紧跑,-99
2127244,冲破13  新世界的春天就来了 [微笑],-99
3676342,在这种利益关系面前,-99
4529983,必创新低,-99
3604590,绵阳基金错过了最佳减持,-99
3083363,你同情我干嘛，我在先河，哈哈哈，你应该同情其,-99
1460672,看了一天，最后还是没敢赌,-99
2738127,5.96加买了一万股\to,-99
783713,满嘴跑火车的人，套傻了是吧,-99
260773,图书,-99
4783409,明天涨停  明天涨停,-99
2966972,融了人家资还让人亏，不好吧。,-99
4566043,跌下来也不要紧，要跌就跌到十元左右，补仓效果,-99
1944521,真热闹，你们先唠唠嗑，累了俺再回来,-99
1283565,要打穿年线啦啦啦啦啦啦．快逃呀呀呀呀呀呀呀,-99
358252,你是2G概念吧，学学亨通光电，中天科技，这才是,-99
1897815,中珠医疗(600568)融资融券信息(06-07),-99
5172157,上来下去，这是干啥呢!,-99
5078621,至纯科技11月21日盘中跌幅达5%,-99
3260344,明天千万要涨上去！今晚烧香！,-99
3108966,闪崩！闪崩！闪崩！2,-99
4667811,完了，破位了，割肉，逃跑？,-99
1373917,还有更低[大笑][大笑],-99
4332505,我们做老大做龙头。同志们，抢呀。,-99
2422250,曲江文旅实控人或变更为国务院国资委,-99
4204313,呼吁被坑害的投资者联合起来，敢于发声！,-99
3351412,抄底呀[大笑][大笑][大笑],-99
3558836,中字头启动,-99
2372088,全国能源工作会议今起在京举行,-99
933892,大资金为什,-99
5421294,16年3月份板块1140点左右买的白酒，满仓还不断,-99
436258,狗庄就是这样迎接国庆的呀!二节你在家过得开心,-99
1725851,利好开始兑现，没买的赶紧买没卖的拿住了，大行,-99
5116637,35以下的天域是白银，有多少买多少！,-99
3310900,此股已死，都系统托管了。不用看了。该撤就撤吧,-99
3708,獐子岛是个,-99
4395439,德创今年中报肯定盈利超过2886万！看前几年就知,-99
4573453,下周一砸到28.5吃点玩玩，这票最低上来才1块钱,-99
4572336,外面都涨上天了，你这个苏北穷鬼还不拉。,-99
1091349,此股有故事，先买入20手做仓底，关注此股！,-99
4839182,大家准备好了，创新低开始。分分钟破17,-99
2133426,谷壬峻：小幅反弹抓涨停方式,-99
4930135,等收盘前5分钟再进，现在进只有死。看资金图今,-99
1572311,申购时间出炉,-99
3897745,主力，操控的死全家,-99
914271,没有大利空的股，出现6连阴，7连阴，累计跌幅较,-99
2665418,出发加油，赶紧上车。,-99
4145393,涨停板进行曲……,-99
1854743,不要脸101,-99
1925364,中央2正在播！索赔有希望了,-99
1123446,一带一路持续推进，两阳夹一阴，股民要用心,-99
2744797,今日大盘收红。,-99
4110464,跌时跌一块，涨时涨一分，大家开心不开心[大笑],-99
4743287,喜欢玩短线的，可以玩玩5G通信股,-99
4512977,天量没见天价，关注本轮上涨是否快结束了,-99
2637439,金融就是炸骗的本质,-99
3696599,有涨必有跌   有跌必又有涨,-99
25530,这些才是抛压盘，以前都是小打小闹的,-99
5192270,绝世的画，最美的车,-99
3334972,主力开盘撒了一泡尿画了届。 今天就这样了，尾,-99
1382771,发现大资金在小碎步悄悄进场进仓 先冒出个中央,-99
44981,请注明出处和相关链接,-99
183965,吧里说好的说张的都是套的深了，自己想想，跑了,-99
3536694,美元本周能否迎来反弹？法兴：盯紧这三件大事,-99
4350591,乐视是骗子 ，我的钱 贾,-99
106793,逃命吧[大笑][大笑][大笑],-99
2026815,这股要死不活的样子，主力咋了？,-99
4299873,300万辆 客户一半来自中,-99
1535512,太极实业奋勇前进,-99
4151844,下午 火箭发射,-99
3525705,我就辱470了，你们不服啊？跌死你们,-99
728272,是因为无法相信那些机构基金的操作,-99
3565282,老板也多少听说了我的事情,-99
2827358,看看太极股份u,-99
1522155,但某些时候请收敛,-99
4760760,搬完了,-99
2193906,昨天水泥涨，你跟没事人似的，今天你爸华新和海,-99
1407589,为了收盘5*05分，丧心病狂，主力够几把,-99
167757,下午涨3个点,-99
602377,今天晚上不发帖，铁粉们懂的。,-99
3547643,我转了一圈回来了，明天进去拿住半年，一定有。,-99
1862405,改名不封板 立马走。,-99
2947848,其实长虹这段时间都是在放量的！这是好事了，只,-99
590146,上海贝岭哥来啦！[微笑][献花][献花][拜神][加,-99
4822439,每一次上涨都是为了更好的下跌,-99
709969,熊气迷曼,-99
3624808,广汽集团携手腾讯发布车载智能网联产品,-99
4454541,元宵节后更名为日傅股价……。,-99
1044074,收盘点多少？,-99
4461835,603223:恒通股份关于非公开发行股份申请获中国,-99
5222711,套在今飞凯达。现路过,-99
4545552,拉根大阳线会死啊,-99
2476033,很多个股的筹码在集中,-99
2639704,强烈推荐600303曙光股份半年业绩0。58元成长可,-99
3495626,量缩得有点吓人,-99
368985,指数收于3140.15点,-99
4433084,日低,-99
784011,深股通净流入A股近5亿元,-99
594903,碳材料股,-99
1087007,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
3045543,大A利用全球二年牛市，打了只擦边球,-99
913959,周一会什么样呢,-99
4333950,近来大量资金不断流出,-99
3731806,砸盘子地，你们很反动哈，。,-99
2471483,龟子进村了！ 但这回是送钱给大家的！,-99
1905310,这里融资的太多，拼命的喝多，我希望再杀50%。,-99
4653504,此股已严重透支股价，后期不会有什么好的表现,-99
4709163,向 相约相思树 汇报！,-99
5533944,明天星期四！接着就是端午劫！周五跳水买！,-99
4117138,反弹，目标直,-99
3141086,主力发现上啦盘是很轻的。,-99
719335,中宝macd日周日都开口发散了，上涨趋势。,-99
2591935,二点半开始发神经病！,-99
1232786,600354:敦煌种业关于受让控股子公司管理层股权,-99
3177365,午评：创业板突然飙升，或托起A股大底！,-99
713461,持有研几个月了，从没见涨7个点的,-99
4620348,刚砸盘就是吓唬认的   出现这情况一般要大涨,-99
770314,大单不抛售 股价不下移 洗盘而已放心持有,-99
2538673,把分笔打开看看，去掉百手倒仓部分哪有成交量，,-99
3119455,为什么你们跌一来唱多的杀比都没人了呢,-99
683960,我满仓融资这个睡不着觉了！[哭][哭],-99
289920,下首歌听什么？伤心太平洋？我看行,-99
