,content,mark
3883593,没有最低，只有更低。,-99
4546627,爆仓了？,-99
4626577,真是无可救药了，准备连续跌几个月类？,-99
1208163,本月K线收十字星哈,-99
4544670,从供求关系而言,-99
5064644,大家请挂单48.8元，不要搞错了！这股就算开了也,-99
5313910,股吧历史:股吧内的“,-99
529453,变成没用的废物,-99
879654,看看中恒的日k图，是不是在做箱体。。。各位分,-99
5111883,603716:塞力斯:关于武汉塞力斯医疗科技股份有限,-99
2636568,这个馅饼不小啊？摆正姿势接！否则偏了砸脑袋上,-99
5523927,上海板块全面爆发！,-99
3837418,快跌,-99
17117,19号出16年年报的呢？,-99
5388467,[大笑][大笑]终于要起了,-99
4520149,603278:大业股份关于使用暂时闲置募集资金购买,-99
4868966,天天在走拉高出货，妈的，主力的资金太少了。只,-99
1131446,糟糕，买到一坨狗屎,-99
4326774,昭衍新药9月19日开盘跌幅达5%,-99
3411689,干第一创业吧，这票必须上12才有戏,-99
4849846,央行放水千亿 A股股望持续爆发,-99
3939926,庄家继续吐，我等着接,-99
1786225,天士力对投资者太残忍了,-99
4735471,。大家心里其实,-99
721040,600815:*ST厦工:联合信用评级有限公司关于对厦k,-99
5358313,#这只末日狂奔的烂股 不说乐视什么，但是你,-99
4678072,从新疆来到了上海,-99
5022028,防控潜在,-99
4151911,垃圾 垃圾 德新,-99
1603443,别高兴的太早,-99
1126657,都跑了 说明,-99
2486310,祁连山真是太监股中的小太监。,-99
991113,总是有极限度的,-99
241245,主要原因是2017年度电子元器件行业产需旺盛及整,-99
285934,此股还没走完启动前还有一次挖坑,-99
3903569,接下去能反弹到5.26，不愿意耗的朋友可以撤退了,-99
3537640,"那些幻想20,,,50..的。可以休矣，痛苦转移法。",-99
4728296,我做了我该做的！,-99
4568453,真倒霉 买了只这么辣鸡的股票,-99
2485301,本轮商品牛市料进入收官阶段。,-99
3979231,那些所谓的强势股不是因为他们的业绩好，也不是,-99
771821,玩了一圈，又回到10.9内,-99
2748636,这傻股会停牌,-99
762154,今天大跌,-99
3275891,秋风若不随心愿，重整山河待来年。。,-99
5027580,十几万元的收益在哪？,-99
1901832,今天这一下让不少人清仓走了,-99
4141777,操！没买上！！！！！！,-99
3178157,600535未来趋势,-99
2032086,而是我不知道怎样回答,-99
26572,现在全国上下一片呼唤新能源替代燃料能源，确实,-99
4117879,都没人气,-99
1201047,下午砸盘的太差劲！,-99
645800,买单车还是摩托车就看这次了,-99
513177,停牌害人啊，关在小黑屋，生死由天。,-99
3292991,急需一次大涨来确认方向，北矿加油,-99
5219963,这股是假次新吗？是假5G吗？,-99
3572649,36个月，怎么有这么股出来,-99
2386667,下一个公告：关于撤销某某决议的公告[胜利],-99
1906720,做顶了,-99
4312012,今天又创了新低[哭]晚上没利好，明天低开走低,-99
3878670,2017-07-27指数走势推演,-99
2978053,跌的好！,-99
877949,还是有庄的，不过基金比较多，意见不统一，不能,-99
5157308,二点半开始,-99
143536,逃离虎口一身轻松……,-99
1526842,成交短期难放大，行情还等待次新股启动,-99
1225437,你把钱当命，他视钱如纸！在起点上，，，，，，,-99
3943472,上面平台压力冲不过。哎。。卖了卖了。。,-99
1054465,讲个笑话，地产+金融！。,-99
1110951,错误是正确的先导,-99
2028760,中顺洁柔:关于限制性股票激励计划首次/预留授予,-99
4651301,把握起来有一定的难度,-99
1148170,塞死、塞死,-99
3791982,所有的汽车股都在涨，唯独你长城在跌,-99
1867606,呵呵，先入些,-99
4235712,8月31日月末是大考资金的重要时间窗口。如果明,-99
893835,买了日本的001和002，还没用过！,-99
3120108,大家明天在跌开始慢慢分批建仓,-99
4467577,少我可以握住这仅,-99
2166242,而没有指出问题的实质,-99
123140,pb多少了,-99
2242185,年报没几天了。十四元多出。今天又回来了。等风,-99
1178635,债市马上崩盘股市难以独善其身，请珍惜生命。,-99
2689074,放量跌！,-99
4271601,破13.5形成圆弧底，拭目以待。,-99
4652895,猜底猜顶都是学了点皮毛者自以为是的臭毛病，没,-99
15249,600705s*st北亚阔别五年 8月30复牌 中航投资重,-99
2165436,新黄浦每天跌1点，不知不觉跌了十几个点,-99
300695,规定企业上市后。,-99
3328054,民币市场。,-99
4497688,阿里巴巴要收购电魂网络 真的吗 如果是真的电魂,-99
1555408,国有股权公开转让至少20个工作日。,-99
1898199,600568:中珠医疗重大资产重组进展公告(2017/7/7,-99
2888710,低点抬高。,-99
4010813,大盘下降中继,-99
909533,大单拉，小单走，什么意思，不是上涨的节奏,-99
1160013,向天通发起赔偿,-99
1021390,尼玛的逼，就知道拉保险股！,-99
5394249,预测本波反抽的高点为32120左右。,-99
2559984,这跌停吗，昨天满仓，我哭,-99
3629883,天天唱空喊跌的人，还有说退市的人，你们既然这,-99
2487460,直接下午拉停，明天我通知他们停牌，哈哈,-99
305459,『早安馨语』：拥有海一样的胸怀，才能有海一样,-99
1022323,这个货对比了今年三个报表才发现，就是一季度好,-99
2288236,天目药业反收购进行时 拟购买3.6亿元资产“自救,-99
181874,在证券市场沉浮多年，,-99
1420086,呵呵呵……600409三友基金都跑的差不多啦！ 散,-99
3204781,看看张家港银行,-99
2270014,出台上市公司超期复牌的，按日万分之五给我们小,-99
4879869,30亿的市值合理[鼓掌],-99
5042959,3. 西北发展公司（拥有全部,-99
3855122,超乎意料：所有版块共振上涨h,-99
1113271,广西南宁人的贴，看看笑笑就行，千万不要当真,-99
1465459,证监会：4公司首发过会,-99
4745693,估，希望踏空的体谅！,-99
1788555,地量见地价，准备锁仓12月！,-99
3882190,[大便][大便][空仓][空仓][空仓][空仓][空仓][,-99
3107714,5.20亚泰!我爱你!不管你腐败还是亏穷!不管你是,-99
1299605,我19.5的本就是不割，陪猪力慢慢耍,-99
4588149,去掉2300手的脱单，成交量哈哈了，涨毛啊！,-99
774780,鲁商置业12月18日打开涨停,-99
1133949,春色满园,-99
116367,，，，，，低买，高卖,-99
2826498,那么多17手，谁这么逗比,-99
1650846,股市已经绿水青山，实体经济除了垄断企业其他的,-99
253782,澄星自从李兴及后台被X[补]后股价一路阴跌不理,-99
4023196,先砸后…,-99
5499957,正宗南昌军工股,-99
2023334, 方正近期有一不错行情 ,-99
4578026,老外打一巴掌 要跳起来了！,-99
5154596,58元下方 开始加大仓位 祝大家赚的盆满钵满,-99
