,content,mark
4002810,这时候我的一个朋友打电话给我7月9日,-99
98497,10.7成本67000股。,-99
5244019,(出席冀津签署关于积极推进河北雄安新区建设发,-99
4541441,明天变盘[大笑],-99
2702587,雄安概念股,-99
4577140,历史的车轮,-99
2182976,黑金“搞定”吉祥航空营运许可 上海工商愛國建,-99
2806342,天天跌，还资金是真流入，还是指标太虚？掩护出,-99
2573408,卖卖卖卖卖卖卖卖卖卖卖卖，剧情反转，连跌5天,-99
2798491,这个股的庄，水平真次！让小散户做T那么成功！ ,-99
2235378,就是看看,-99
2306405,此股适合做短线。。,-99
5292927,后市长期下跌通道个股或突然低位纷纷拉起！  持,-99
5305612,竟然涨停板了，厉害,-99
4616407,房城乡建设部会同国家发展改革,-99
50473,好票多的是，为什么跟这个烂盘,-99
3774237,还有一个小时，佛照居然放量到4000多万，好久不,-99
3025232,一群yy的人，理智点吧！,-99
2900672,今天全仓了[鼓掌],-99
3517916,并未说什么,-99
2481980,快跑吧闽东电力返抽之后大跌见到9元之下！。,-99
4278362,出了川仪这垃圾买进中材，尾盘被套，日。,-99
3662406,周五一惯拉红，无悬念,-99
4640461,603338:浙江鼎力关于选举第三届监事会职工代表,-99
5044089,灵萍跳舞,-99
473028,与大盘背道而驰，有个性。,-99
1878407,但是个股板块的下跌幅度普遍比较大,-99
3934223,大家还在一如既往的等待着？[赞]我转了一圈回来,-99
1170056,谁还玩股票啊，让孙子们，和郭嘉队自己玩去吧,-99
345758,锲而舍之，朽木不折；锲而不舍，金石可镂。,-99
3410173,白马倒下了，接下来会是谁引领大盘,-99
3130256,大盘涨你在跌，大盘跌你也跟着跌。。。也是服。,-99
4712378,不可能这么快洗完，是不是又想套一批？,-99
3861745,主力手法精妙，拉盘而不损伤元气,-99
3492357,这算不算放量？,-99
5434725,来啊，假逼拖，砸死这假逼,-99
4523878,鑫广绿环13日发行 申购指南,-99
562336,呵呵，，，斧头真成了斧头，，，,-99
4118119,这没有什么不好行为,-99
2620821,还有一个小时，能破了21吗？,-99
2408058,一哆嗦，没了，又一哆嗦，又没了！创板到底想干,-99
372658,《东方破晓》删再发！\t,-99
2547437,600737:中粮糖业:中粮屯河拜城番茄制品有限公司,-99
1660081,这SB要干嘛,-99
4810032,主力志在高远，突破在即,-99
1554161,死劲跌我才赔了不到百分之五十,-99
1325903,5日线死叉30日线，短线没有买点暂时观望,-99
4323514,童年的天空3 4小时前 上市公司停牌，有的是“拟,-99
4530739,下一个茅台，白药，可口可乐，就是海天，价值投,-99
2946291,卖！,-99
3270423,你妈，宝胜庄,-99
960485,双鹭试水基因检测投石问路 作为基因工程药物领,-99
3757052,人民币至少能翻一番，企业更应该,-99
4522376,明天比大涨,-99
934908,区的刚需盘销量激增，拉动全区,-99
4117579,一坨屎，一样的新通联,-99
3773223,技术上带有对昨日阳线的一种回探,-99
2978524,下一个西水股份,-99
5112604,买进的好时机，然后坐守150………,-99
1810029,6/7千手的砸单，去NMDGBm,-99
5553263,603998:方盛制药2016年度募集资金存放与实际使,-99
5068605,垃圾中的垃圾[不赞],-99
4686034,一带一路”国际合作高峰论坛成果清单（全文） 2,-99
984997,你在不拉别人都去买别的股了快拉呀,-99
2955676,雄安是千年大计股票怎能一下炒上天,-99
1033286,垃圾股。。,-99
3629379,成为垃圾是不需要理由的，庞大便是,-99
5417979,记得明天8个点出来,-99
4699948,全世界最黑的股市就是中国股票，不合理的上涨和,-99
541587,如果不处理假新闻，我认为那就是真的。,-99
818609,哈哈哈 还有万手单吗 照吃不误。,-99
296795,全体T起来,-99
2143551,跌了3个月的股票，下跌动力依然这么强！别急着,-99
198640,翻倍股。,-99
4965692,603618:杭电股份监事会关于2017年半年度报告的,-99
3478503,近期有个涨停，拭目以待,-99
1834480,垃圾垃圾,-99
157913,就是这两张，唉！,-99
4385893,做虚假广告把大家害惨了！,-99
4789467,今天最正确的事就是抄底金石成功.超级短浅，明,-99
3507529,自以为芬芳会吸引来自己的爱恋,-99
156042,600331,-99
2823351,昨天是买入,-99
368431,他们股权转让，是为了自己的利益，散户却来承担,-99
946939,大家跑，尾盘买回，托盘必跌！,-99
4581600,各方面比杭州园林好，耐心等待,-99
1491681,这个股吧最大优势就是股票涨就喊连板，股票跌了,-99
3661738,*ST烯碳:独立董事对公司相关事项发表的独立意见,-99
1429169,太不要脸了，说好的业绩怎么能走成这样，对得起,-99
2615228,15年6月16日的15.46元上方的缺口该补了：）,-99
620522,尤其是在中国股市生存发展一二十年的投资者,-99
1235543,没错你的账,-99
3204128,垃圾银行不可能涨的,-99
1773776,寻人启事大龙主力你在哪了？。,-99
4345921,我开盘挂涨停价买入，谢谢配合,-99
3124038,因为目前上市公司的高送转已沦为滥送转,-99
1494234,四连阳了，别太贪,-99
1763086,新区地下建设第一股，现在主力打压吃筹码      ,-99
3947684,一群沙比就是喜欢yy，跟你们说了10元能买，不信,-99
917388,砸的全是血和泪啊！。,-99
1287817,西南证券投行陨落净利腰斩 大部分骨干跳至中天,-99
1653457,华兰生物个逢连阴拿定了,-99
3874216,操控者不怕,-99
5458503,风险越跌越大！你们不明白？现在房产不让投资，,-99
2796697,唉，翻红了，又可以吹了,-99
3469654,的丑恶嘴脸。,-99
2180970,大盘3300点.6.25左右   现在3150点就 6.2了,-99
1146285,今日鸡狗的机械单出了不少，大垃圾中期业绩不会,-99
2634433,有些评论真心看不懂，好像是胡言乱语[微笑]。,-99
2421535,每天就几分几分的在这徘徊，垃圾,-99
1243148,送钱了,-99
5427403,反复打开封上再打开再封上吗？,-99
2605042,鲁泰A(000726)融资融券信息(08-14)。,-99
3815938,烧碱今天又涨价了，股价为什么不升呢,-99
5162329,_____果断换入000732__金砖峰会概念__中报极优,-99
1366438,福星医药高,-99
1764689,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
4816617,众源新材外围资金再次进仓了，终于等到了、大盘,-99
4878566,关注杰比特，看看明天能否破250！,-99
3543654,多头反复防守半年线,-99
3489733,有的人失败,-99
5503590,回58元,-99
4970549,开始拉升？？？,-99
3389565,南京港的拉升，连云港跟着沾光，散户把股价拉上,-99
1935516,今天至少有100点跌头。,-99
4007922,601969:海南矿业2016年年度股东大会决议公告,-99
1232838,幸亏8.30号8.92卖了，真险！我弥陀佛！,-99
2602282,庄的实力不行，这是事实，涨停附近就下来，玩的,-99
2528688,600732玉壶先春冰心可鉴万年等一回散户逃光啦翻,-99
1009181,星期一600288跌停板开盘,-99
2149268,净值人群增长,-99
3006726,大家轻松一点——用四个字形容股市——你会如何,-99
1002152,20160829早评：市场依然疲软，上攻动能不足，仍,-99
5262220,收直34.25,-99
1663693,有人在吗？,-99
3063027,计算机行业：“人机协同”渐成主旋律,-99
3373332,每次都是酒钢殿后，酒钢一拉钢铁股大势已去！！,-99
1796996,齐心守住。,-99
2463086,如何参与热点布局，市场主流投资者的答案是“早,-99
1196581,航天动力，航发动力会否归为一家,-99
4816475,怎么这么烂啊，天天不涨,-99
4230702,下车的  还有机会 002862,-99
1482069,九有真牛,-99
