,content,mark
447176,股权投资溢价3.57港元,-99
3531338,凡事从自己身上找原因，才能跑得更快,-99
5057430,有一种错觉，它要上升了，哎，接盘的命！忧伤,-99
4487153,大参林,-99
1173385,真服了操盘的主力，自娱自乐居然还玩出了1元的,-99
1367366,猪力猪门红咯！,-99
3889659,今天又是散户表演,-99
1261023,明天大涨,-99
4692057,这是生存的法则,-99
3641109,尾盘大跌的深层内幕曝光，A股失守3200意味着什,-99
202488,我只是安徽淮北的小股民，其他什么都不是，不认,-99
4013946,就等个股暴跌。坚决不买50股,-99
106491,净利润负2% 随时暴跌 会跌破13元,-99
1513857,给大家个交代而已,-99
3271656,邱董事长屁眼特别痒，需要投资者用棍子止痒,-99
1840362,股市就拣钱,-99
3732805,我觉得我没你们有恒心，亏10w走人，留了100股见,-99
4613690,伊戈尔和上海雅仕12月20日申购指南（附打新攻略,-99
2676466,你妈，怎么不动了，涨还是跌，说句话啊,-99
2535277,开板了东给,-99
5450343,周一低开直奔跌停板。,-99
4824274,快跑 要下来了,-99
2201272,又是无量上涨。,-99
1723097,雄安新区确立8天 31家央企已表态支持新区建设（,-99
1443239,操你妈逼的,-99
3053138,123保持队形,-99
3064907,国经济前景的评估出现了明显背离。,-99
1694896,必须拉停啊！j,-99
4036554,如果按7月21日收盘价买入的话已经亏了多少？,-99
1310234,莫把反弹当反转旳小心。,-99
590080,时间到，又要开始下跌了。,-99
3521843,怎样分析均线粘合形态的股票？,-99
2252112,来吧！宝贝到10块,-99
467848,有种就今天拉起来,-99
1076091,主力绝对是个娘炮,-99
380241,原本360确定是诺德的，只是因为有了一位买，买,-99
3840292,为什么很多很大手的中性盘？,-99
2119707,尾盘跌回来？,-99
1984585,不忍心是否能,-99
1220575,但都是刚上市的次新类品种,-99
1584651,腿长的估计已经跑了,-99
5303972,73清空,-99
5535109,吗得，又要杀了,-99
2623277,不出意外，大盘仍未死，但到此也差不多了。昨大,-99
3890512,明日股市三大猜想及应对策略,-99
4333264,大跌到20元。信者得救,-99
4667004,股好，庄弱没实力。。。,-99
3790459,"流通股十大股东就占有总流通股的93.85%,理论上",-99
