,content,mark
3086059,国企1100点：用银行和保险操纵A和H股显然力不从,-99
3211613,发吧，中国特色,-99
2820472,回来看看。呵呵，资金持续流出。等我炒了601313,-99
1252026,按传统的说法 ,-99
4335935,46有人买到？,-99
2599941,甚至有些气馁。窗外也是阴雨绵绵，,-99
3697223,换手率那么高，都是畜生打压，股东卖股票，买理,-99
2469555,今年A股市场 ：15%是火焰，85%是海水！\t,-99
1861580,不能连续涨停，就散了吧,-99
2905553,黄金,-99
3566630,东兴成交量已很小,-99
2640516,故作思考状，你装B啊！?,-99
277881,看看江南今天的量，今天都可能撑不过去，今天不,-99
1837982,他们老实不客气将电灯灭了,-99
2763326,庄家价位也低不到哪去,-99
5334682,次新股钢铁板块没长！,-99
3885945,无量，拉指数有用吗？。,-99
4372826,主力拉高后必然回落,-99
1897090,这破逼公司 自己跟自己玩 买进卖出的好玩？,-99
2910644,炒股想成功必须迈过这三道坎,-99
2989982,我真的3个月没打新了，恨不要口事心非。.。,-99
1917260,惠泉,-99
2563295,华域汽车(600741)融资融券信息(01-05),-99
1069944,急拉在哪？唱多的狗托们,-99
3327127,半年业绩超,-99
1284779,什么价才是想都不敢想的？,-99
681420,华创证券：节后多酒厂提价 继续看好一线白酒股,-99
3408748,截至目前，资金是净流入的，近1个亿,-99
5503396,曹妮玛的,-99
781516,看看人家常林，是不是还有7元多,-99
1744214,套死你们,-99
3490967,又到一年一度上市公司高送转信息披露的时候,-99
3258388,600969:郴电国际第五届董事会第三十二次(临时),-99
895058,河蟹美味，岂能独食，寡妇守闰，任人可夫,-99
953027,种情况下结构分化的特征可能会更加明显，。,-99
1870051,偷换概念，应该少发。你,-99
4538342,603298:杭叉集团关于使用自有资金购买信托理财,-99
1840281,下午关键看2点30分后……。,-99
2258500,陆家嘴(600663)融资融券信息(11-03),-99
3833510,还有1.9亿补助马上给了。金融界网站讯 柳化股份,-99
4743872,尼玛现在又天天唱空次新股，次新股和信捷电气有,-99
4232173,补跌，57.11买入,-99
510823,搞锤子呀  股票涨停 怎么连个拍马屁的广告都没,-99
4024319,今天不拉，明天就惨了,-99
4395736,航天通信一半主营利润为净利润能够成为百元股,-99
