,content,mark
4189988,确定上攻拉升了，主力要搞10连阳，大家赶紧的,-99
5511562,[大笑][大笑]三十几块钱买过来的就是为了二十块,-99
3227501,"下周还走不了,还得磨2周",-99
1074720,把割肉盘都吃掉了满上了,-99
1141451,昨天出天路入华新过来是正确的，一起来华新嗨皮,-99
1733329,10个亿买下一家上市公司！千亿智能芯片巨头！第,-99
2419732,呵呵,-99
3974397,看来腾讯远不如阿里啊，看看阿里当年碰过的三江,-99
1911586,康恩贝，这下真的大伤元气了，想再起来上到8元,-99
4462383,战略投资新凤鸣，不怕你不涨,-99
2424594,试待他窥户端正,-99
2618874,没完没了的洗盘,-99
3467967,这是要开始涨了吗？,-99
4790321,杂碎,-99
2780349,走还是不走，这是个问题,-99
2965475,主力疯狂出货啊！这是怎么了?。,-99
4174674,泛微去年12月份的招股书说有8000个客户(截止201,-99
4394788,这周3300点还有悬念吗,-99
2662670,老子又补了2000  今天拉的起来不？,-99
4253542,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
1434258,昨天清仓，今天看戏，呵呵呵呵,-99
1139147,麻痹的，变ST吧,-99
352535,罕见好股厦门国贸：世界500强、绩优二线国企蓝,-99
1670396,跌回7元时代。,-99
3802969,快拉拉指数。,-99
3561500,如果中国的军舰也和中国菜一样好,-99
2753126,该股的做盘思路有点意思。主力不急不燥，散户看,-99
5514511,有主力吸货啦 大家注意 今天百分百红盘,-99
4443049,中科信息停牌自查，次新股要注意啊,-99
575326,程序化实盘和历史测试%相似！他是如何做到的-,-99
1472777,昨天涨停买进的资金，今天割肉逃离，谢谢给了低,-99
1165296,梯瓦制药CEO：中国市场是个挑战，要花的时间太,-99
3182125,长江大牛，核电傻逼,-99
2122673,贵州茅台贵州茅台，现在怎么做比较好？,-99
5261812,同样是今年发行上市，发行价格也差不多，同样也,-99
391384,股灾来临，主管傻逼,-99
230222,股友Ic8fsb   SB太多[大便]真臭[不赞],-99
3543042,@@@2015年的老庄家又回来了,-99
5547058,次新板块趋势渐成,-99
5024965,未雨绸缪，低买高卖。熊叔认为71元的恒林股份看,-99
4430586,今天日吗？,-99
3989106,潮湿鸭，“慢慢解套2017”正在金钼吧喊给他姐妹,-99
3823749,*主力线向上，资金低吸中 无人驾驶今天爆发涨停,-99
1695724,天富能源(600509)融资融券信息(08-14),-99
3424168,这股上市是谁审的，[不赞],-99
3315910,说好的回购，怎么不快快进行,-99
2601617,白马股,-99
414474,自贸的同学们都在积极拉涨，而我们的长江投资还,-99
1689258,方大特钢医疗福利政策解后顾之忧 方大特钢父母,-99
4013461,黄金岳：分期业务重要性将继续提升 新形势下需,-99
5477999,等开的时候会有几个跌,-99
72352,绩优股，已经回调到位了，即将拉起，三个月内上,-99
2911353,金日买进金轮股份，战停枚,-99
2067291,全面拓展创新业务。,-99
318544,中招,-99
2438422,耽搁你爹上涨的进程。,-99
2207522,买了就要坚定,-99
5130706,还没有人发图呢,-99
5314692,所以只要你仍然希望能够从市场中脱颖而出,-99
253431,明天开始看我表现，奥运砸盘行情！i,-99
598412,磨磨唧唧的，今天清仓了,-99
1788429,完蛋了,-99
4085446,深交所发布《上市公司高比例送转方案的公告格式,-99
4835192,巨丰投顾：超跌个股迎来大反弹 一波交易性机会,-99
4512696,跌停价单已挂好，来吧，不要害羞，哈 哈,-99
2722041,又要涨停了[胜利][胜利][胜利],-99
1768841,钓鱼线出，打死都要卖,-99
4209017,目前老梁认为它们已,-99
