,content,mark
4889255,加仓,-99
2080699,发的点只是牛市新的历史起点的误导文章,-99
2571205,今天是地产行情吗？万科即将涨停。[哭],-99
5098859,603707:健友股份关于使用部分闲置自有资金购买,-99
1722496,再进一步。,-99
4844592,复出指引（贴中原图见5月16号本人发的帖）,-99
1198555,开始拉了[大笑],-99
3471923,又远远落后于恒源了,-99
2980159,送股分红后共进股份的定增价是多少？有人知道吗,-99
154547,买进6手,-99
1164430,操你妈的停牌制度，香港不停牌没有死人这怎么说,-99
4991386,完了完了，吃人不吐骨头,-99
3156327,看分析师的话,-99
818803,大盘已现短期头部,-99
2072707,鹏起今天逆事上扬，说明鹏起有实力。高。,-99
1238941,讲解,-99
4783732,上次涨停难道你们都没有走么？,-99
5424204,到17.8就买,-99
1840962,午前银行板块的走势，今日也表现强于大盘；次新,-99
833154,丢人,-99
4291065,临床试验CRO优质企业，价值成长个股：泰格医药,-99
2943947,卖拐大师细心叫同志们数钱了，绿地，国民，金融,-99
5046703,来近四十多,-99
2197611,600647:同达创业独立董事关于调整公司高级管理,-99
434402,思考再三，决定不再关注此股了。拜拜了,-99
3704533,大盘指望你这龟孙了 没一会了还不发力吗？,-99
3370520,昨天尾盘进的主力怎么想的呢？,-99
1919018,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
2963946,，\t,-99
5526697,市场风险.新股上市加快，壳价值在贬值市场恐慌,-99
3355975,沪指今天的震荡,-99
4092267,小散门都别做梦了，这股狗庄跌多呀，俺上周割肉,-99
3703579,看样子明后两天可以杀回中铁了,-99
5101181,要割的快割，中签的快跑,-99
2687766,假买单，当卖,-99
4580997,公司怎么一个项目都接不到。,-99
1878262,坚决看好,-99
5555867,我的计划是这样的,-99
4193108,明天跌5个点最少。今天进去的凄惨了,-99
3243071,生怕店里的事情会引得我大发雷霆,-99
5297919,怎么拉都很少人完，看看只有那点成交量。,-99
3023951,王府井。。。业绩在。。分红还好。。你们还要求,-99
1124744,由年头跟大股东正源7元买入；我6.7元入国栋[亏,-99
2039490,试问还有哪个市场能无耻到这个地步,-99
1792957,起诉亿晶！必须赔偿股民损失，海联讯做到了，证,-99
4326842,全红了 就他绿的 已走,-99
476482,有浪莎的要发财 这次有个大公司从海外回归借壳,-99
4874974,炒股就该这样专抓主升浪！,-99
2148065,磨死人不偿命啊！[哭][哭],-99
348841,明天8.7以下捡钱，相当于3.5买现在的济钢！,-99
4589180,重点是你告诉我明天停牌。其它不重要,-99
1813906,大学改名越改越高大上，股票改名是越改越让人看,-99
1746105,天天套现东,-99
2326708,下午关键看2点30分后……,-99
4973214,狗屎股,-99
1049911,这个价，当心被外资收了，，，,-99
5216804,操他妈卖B.指数上来那么多还这样走势.有病，,-99
4882545,涨的太慢了,-99
1959970,模型个股追击：安徽海螺水泥（00914）,-99
634231,80岁老股民深刻总结：散户和庄家博弈过程中，切,-99
1820521,操盘手儿，你跌我又回来啦~,-99
2908650,妈呀，追高了吧，纠结，忐忑，不安中！,-99
2425242,创出阶段性新高,-99
