,content,mark
4712804,等跌到二十再来看看你,-99
4864664,突破26.3加速上扬,-99
2846830,把老子蛋蛋都磨破了，撤了，耽误行情,-99
56335,民生护50指数,-99
1938396,融资杠杆风险大还是自由交易风险大？,-99
4572881,大宗之后就有相关似是而非的文章，迫不急待要筹,-99
2879650,期待,-99
2599756,主力变态,-99
319111,下午涨停算你厉害,-99
4603671,吴江银行是小盘银行股，建议买进,-99
1986046,7月12日四大证券报头版头条：对独立董事无资格,-99
3866604,关于设立保定分支机构的通知,-99
5056483,2eee向5G和军品核心技术深度布局，静待水下防御,-99
3405584,今天都是小散在割肉，筹码全被主力接去了。最后,-99
4637278,此吧大神好多，全部是预测。,-99
4112396,603021:山东华鹏2017年半年度报告摘要,-99
1144211,借利好出货，可你还没涨过，无语p,-99
1674757,今晚下午在云财经网终于见到某位大佬的新闻了！,-99
2946779,很多人都在找他。,-99
477367,明天开盘不红，果断抛出！,-99
66927,马上加速,-99
294999,航空运输373.8   205.0,-99
4569017,怎么了这股,-99
1765489,估值水平调整到合理状态自然就见底了,-99
3964863,凤凰传媒年度业绩预测,-99
3723109,反弹到半分位，底部抬拉35%，就是主力出货的绝,-99
1673856,华丽家族，周四暴跌8个点以上！,-99
81270,经济赔偿的严厉法律制度上。,-99
5495905,秒杀34.10[胜利],-99
3536424,在祟尚价值时代，这样的票还不敢拿你拿什么？,-99
5248555,合拍贷正常运行的时候运盛用他们的金字招牌给,-99
2120876,走的四平八稳,-99
3264510,安徽今日出台能源改革政策！,-99
980014,完了完了，吃人不吐骨头,-99
2611464,散户全部越买越套住了,-99
1193893,再问：如此低位还在大幅杀跌的是些什么人？,-99
42670,包钢股价今天收盘2.56元,-99
1634425,又是两毛钱玩一天,-99
1036596,国际首创车用甲醇泵即将在南京投产,-99
4901478,603589:口子窖:华林证券股份有限公司关于安徽口,-99
4820830,多伦科技9月7日盘中涨幅达5%,-99
4343034,我开始怀疑这股到底有没有庄.......,-99
3093734,这狗庄忒黑！！！,-99
4072816,巨蟒  44.5  5.25  2.50  9.6 50,-99
5462333,不给加仓的机会吗[为什么],-99
2257373,600662:强生控股第九届董事会第一次会议决议公,-99
1756531,菲达环保(600526)融资融券信息(08-03),-99
2957040,上工申贝绝对是上海最垃圾股！,-99
5064008,603685:晨丰科技关于使用闲置募集资金购买保本,-99
4517642,高度~决定你的财富!!!,-99
1318552,五、一赚就想跑，一套就死扛；永远抱怨。,-99
174184,加油砸，假逼拖，砸死，跌停,-99
2755522,我没有资金，有资金肯定加仓，加仓，加仓。,-99
1182064,两个人吵架： A：你才炒股，你全家都满仓! B：,-99
4175975,静静的花开了，慢慢的我来了！,-99
3467640,这也让国债期货史无前例的暴涨至涨停,-99
3048053,宁夏建材华新水泥福建水泥天山股份，周期股哪个,-99
3795683,最后买进去的机会了，最后五分钟，把握好。。,-99
2090497,变态头3295.19。,-99
4201513,明天：冲高，回落，再突破,-99
4766705,已经完成20%,-99
2960581,百亿富豪的捷径,-99
4756871,垃圾股[不赞][不赞][不赞][不赞][不赞],-99
970653,大量的傻子还在卖！卖！为何呀？,-99
2344844,一翻身从上,-99
2707457,中东产油国,-99
5528874,新进场的QF11不获利是不会走的，拿好了,-99
1948102,天地科技(600582)融资融券信息(09-25),-99
4145514,晕，后悔昨天错过了清仓时间，被阉了的真没办法,-99
1795785,亿晶光电日线MACD进零轴之上且底背离，周线MACD,-99
3768940,无聊到66666,-99
5198754,如果跌破你,-99
1021266,庄稼不得好死,-99
1420470,会不会往五块六块插再洗洗？。,-99
2844594,辽与金，皆称帝，元灭金，绝宋世。,-99
3276171,既选股又选时，则更加完美,-99
2684617,我的龙昌哪儿去了？,-99
2718203,辅仁药业集团上榜2017中国民营企业500强,-99
2315351,金顶分析,-99
2206159,这票里面的傻鸡多，瑞庆大来的众多狗子们和傻比,-99
194962,与股灾前相比错失千点行情，谁之过?,-99
3990894,8.53的前低千万不要抄底，这次会破掉打个小诱空,-99
448108,128开启买入模式,-99
731689,不要交出低位筹码。,-99
2933479,明日早盘将高开并拉升！拭目以待！ ,-99
5032632,明天必跌,-99
4951673,业绩虽好但没有想象力可以挖掘了，新股时又板了,-99
5484117,一个故事告诉你，中国股市的“庄家”是什么？,-99
3235915,"2个月涨了30%,利好出货。。",-99
1967579,这只破股，年年月月都是最后一天发季报，年报，,-99
3052906,一名离职操盘手的忠告！ 据我所知，主力也会关,-99
362794,时势：趋势运行有周期 周期始末在两极  s,-99
2324520,后的实际需求量并不强，工业企业利,-99
3882551,601811:新华文轩H股公告(进一步公告有关转让目,-99
453358,这一小撮其实都是狗托！远狗的大小号！,-99
753511,出师表 先帝创业未半而中道崩殂，今天下三分，,-99
2469936,由于我揭发了那个叫霸天的，他把我拉黑了，不让,-99
1449080,今天全是卖盘,-99
2114705,国家队护盘缘何不管用了。,-99
3222274,这阵仗机构走了,-99
4876314,自动买一二百股单,-99
3106466,这个股的庄还活着吗？,-99
2839081,一天都没涨过，涨一天也行。,-99
3431635,春秋航空(601021)融资融券信息(06-07),-99
4249640,年底高送转是肯定的,-99
835575,自大赢家老师11月27日做客。,-99
5396153,这个股票是个伤心的股票，一季报业绩上涨，投资,-99
1237598,马上就要暴涨,-99
1991559,一是基于但由于业绩下滑,-99
1300195,强烈要求严查操纵上证50的幕后黑手,-99
3519135,创了反弹收报新高。截至收报，上证指数涨幅0.17,-99
1187927,还会跌,-99
2435,9.8直播到这支撑不怕千万人阻挡 只怕自己投降！,-99
4537395,中签的还有多少人啊[滴汗],-99
1651210,恶狗伤人，往往人们都采取躲的方法，其实恶狗也,-99
1632671,新疆城建又。,-99
3918372,公司要倒闭？,-99
4701271,不飞则已，一飞冲天人。易得龙，来之不易！,-99
4341081,74，你知道,-99
5268375,坤彩走出了下降压力线。回升趋势明显。结合公告,-99
2465564,醒了,-99
581869,遇事时要多动脑,-99
1003220,很牛逼啊搞了个7.77,-99
1421601,三友化工(600409)融资融券信息(11-07),-99
3232216,既洗不了牌，又吸不了牌，完全在浪费时间,-99
4972127,厚积薄发,-99
2751556,感觉现在的股市跟十年前已经有很大的不同,-99
1750388,今天底开，反弹无力，危险ju,-99
1473564,奶业股暴涨，只差三元,-99
3872439,14上方筹码已经被洗干净了，13左右筹码如果不松,-99
1963832,哈哈，又赚了指数,-99
2676476,啊啊啊 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,-99
1929574,"庄托不用白费心机刷帖诱多了,睁眼说瞎话有意思",-99
3126742,天天打压，，都没交易量了。,-99
2187101,老运营费，有时觉得你还算知情达理，但大部分时,-99
3734506,跌破发行价的绩优蓝筹股,-99
1314545,进攻型投资者应从防御型投资者相同的基础开始 ,-99
3661899,大家庆祝下，传闻交银近期要涨停了。,-99
2005690,光明乳业(600597)融资融券信息(10-13),-99
954922,07月20日(周四)大盘前瞻:反弹不具可持续性 做空,-99
3466800,还想和步调一致的，考虑下，你们懂得的,-99
1987453,《期货之道,-99
198861,猪们爷不陪你们玩了,-99
477729,幸好十五点钟按了暂停键，要不然又要跌停了,-99
3250752,今天直播就到这里，明天见,-99
4350888,三大纪律。。八项注意。。革命军人要牢记。,-99
1504530,主力在出货，走了。你们玩。,-99
1608273,买不起就租得起吗？都想赚钱，一样的。,-99
2667590,不看好赶紧走下周开盘还直接低开向13开炮呵呵,-99
730624,贱股头！死早好早！！！,-99
2609417,600753:东方银星监事会议事规则,-99
35,现名为：全年任务已完成，不断改名，号称8000万,-99
1115066,难道今晚有利空公告？,-99
5370723,做图形别过份了,-99
4746049,哈哈，多方炮，振出去不少。,-99
4927189,已经被控盘了这只票,-99
779365,月线不下穿，光明就在前,-99
412906,完蛋了，继续创新低了,-99
5338827,看你表演,-99
4062369,操你M的拉指数有屁用个股跌,-99
4192544,所属概念板块全部涨，唯独这王八蛋绿。,-99
4225196,刘姝威：接受万科独立董。。,-99
985249,跳呀。,-99
418741,谢谢主力让我进入，非常感谢,-99
4095828,这样的股市你割肉，买别的也不一定赚钱，不是高,-99
4235186,昨天出货的人傻眼了吧！,-99
1612621,信威太会儿玩了 玩死我们 大家想想 利好公告已,-99
4854933,跌到10元 解禁股东的原始股还涨10倍 难怪跌停,-99
1615359,支持，我每,-99
4920932,看看人家,-99
1139274,这牌停得好,-99
2561644,庄家开砸了,-99
3905223,炒股如何使用支撑位和压力位,-99
850872,安正时尚是带问题上市的吗，,-99
61027,多狗们呢，出来看看你们的这垃圾股。[好逊][好,-99
2339334,每天都有表子不停的卖！[不屑][不屑],-99
4219958,这只闪崩股现在还是这个B样。,-99
3871609,放量下跌！！[滴汗][滴汗][滴汗][滴汗][滴汗],-99
5092403,现在还不断蛊惑大家看,-99
4892759,希望能够中到此股票，财神保佑[拜神][拜神][拜,-99
916037,此走势纯粹是 主力自救解放自己高位套牢盘 不断,-99
2207595,机构论市：估值调整不改上行趋势 上攻主力军出,-99
2136763,不信你不拉,-99
4509113,为什么松发不公告消息，难道等周末？,-99
3437055,请问，截止7月15日，公司股东人数是多少？谢谢,-99
3596483,反弹能否持续,-99
3656126,护盘不力，今晚写十万字检讨！,-99
1968986,其实仗一打起来或有打仗预期最直接受益的是有色,-99
1319951,今天跌停就是10.8,-99
2812877,对于这样的抄袭行为笔者严厉谴责。,-99
3058464,艹,-99
1000360,X4X4军民融合龙头股002413雷科防务布局雷达产业,-99
1156725,这个股票是什么概念？怎么最近振幅那么大，一会,-99
4134179,股品如人品！,-99
727273,带来和发展了外商企业及金融平台,-99
104738,赶快跌啊，再跌我就动手啦[大笑],-99
2310110,这走势今晚会停牌吗,-99
2644279,人多的地方不能去，怕踩踏,-99
3240371,这种垃圾，来一个，跌停啦!好办事[不赞][不赞][,-99
546873,中国重工与众不同的是它是个二级上市公司，总公,-99
