,content,mark
2098099,二手上下随主玩 ,-99
3263429,一家上市公司如果不断地更名,-99
4091766,ST运盛（600767）深陷合拍贷危机，要退市了，赶,-99
3961704,我怕星期四 不知为什么,-99
1956281,长电股吧自编自导自演的小号太多了,-99
5352442,年底年头的2个月,-99
3550693,只有庄家有5000手？买入急速拉升！否则慢慢悠悠,-99
2105110,上海国企改革即将成为大盘的领涨龙头 上海物贸6,-99
5322747,[卖出][卖出][卖出][卖出][空仓][空仓][空仓][,-99
913784,最低价22.04,-99
1006387,而国家统计局的数据也显示,-99
271450,股市，专注才能赢天下,-99
4497307,仙侠剑---千淘万漉虽辛苦，吹尽狂沙始到金,-99
3580478,凡夫认为六元五是铁底、钢底！七元下是砣砣肉！,-99
5089674,地量见地价吗?[大笑],-99
3965859,这个庄是死的吗？,-99
421260,我看你压得住吗？。,-99
1894773,连跌4天了！是什么问题还看不清吗！,-99
1559892,公司高管增持，明天会不会涨停呀？这么低的价位,-99
4976924,主力要在14左右反复吸筹了 同时配合可转债发行 ,-99
4217820,感觉这里阴风阵阵,-99
3560946,打得散户一,-99
1490164,600436,-99
2809717,小盘股 下跌急先锋 领头羊 大股东尽力了没 是否,-99
2677697,回踩完毕，静待庄拉升！！！,-99
4934936,看上去没到底呢，下拨35见。,-99
5365940,小散们，快逃啊！下午会是一根大阴棒[围观],-99
203589,这次出来就不进去了。不到2600不进 ,-99
3978850,建行重庆分行违规收费、借贷搭售保险等被罚210,-99
1782546,A股又将迎来大考，行情一触及发，你又做好准备,-99
3581432,谁在打压证卷股？需要查查？,-99
626710,不作死不会死,-99
5012664,感谢你的关怀，感谢你的帮助，感谢你对我做的一,-99
132604,减持不改上期业绩向好,-99
5220394,慌了吧？哈哈哈，震死你们这帮捂着筹码的家伙！,-99
1798107,你真狠u,-99
4044321,外面的股都跌成狗，心。,-99
3021677,又特么站岗了,-99
5336215,不敢多心走了，下次再见,-99
2157598,A股史上最令人失望的现象是，停牌关门一年多，,-99
3971419,总股本才4亿，开盘10分钟就成交了4亿多，怎么解,-99
4115495,都说明天拉伸，27的本什么时候可以解脱！,-99
1323461,宝光股份召开2017年度经济形式报告会 报告会上,-99
4669014,大家说说自己的成本,-99
347550,断网吧，明天回顾千股跌停,-99
4348259,海量数据的庄家这一刀要怎么割韭菜？庄家是洗盘,-99
332495,很多人，吹牛逼赚多少多少钱，短线操作频繁精准,-99
3829915,南平1号坐在上面等拉升“图”特价批发，谁买谁w,-99
377296,主力砸，别人抢，主力也不容易，又得把盘做实，,-99
4171922,每次都是拉尾盘！,-99
2329923,增量资金,-99
3561592,不见买单直接疯狂的砸单,-99
456390,小散别盲目跟进，有筹码的捂好自己兜，这会进来,-99
2740405,垃圾玩意e,-99
1029248,不懂狠脚刹什么鬼有大隐情,-99
1952759,看过不了线赶紧在.卖了！,-99
3734957,明天涨停的趋势[赞][赞][赞][赞][赞][赞],-99
655169,没想到早盘3.7跑到最高点[大笑],-99
4460520,603223:恒通股份关于更换保荐机构及保荐代表人,-99
4072455,另一方面。,-99
5268847,拉泡屎。这医院太黑了,-99
196225,那个傻子让你这个白痴现在买063，你愚蠢还要埋,-99
5499778,明天会有一字板的，绿色的[傲],-99
530692,也是醉了醉了，卖了招商证券买了你,-99
4534192,2017年2月13日解禁，呼吁大海天领导自锁自己家,-99
1759246,空单就不要拿了,-99
169724,600056:中国医药独立董事对公司关于公司2016年,-99
1169189,關於 由香港聯合交易所有限公司 創業板轉往主板,-99
2078857,真正让上市公司高送转与业绩成长性相匹配。,-99
1761643,股吧没人气了版主也就失业了,-99
2402274,刷脸刷脸刷脸……银行取款开始刷脸啦！以后人们,-99
1971132,融资大量卖出，不停出，完啰,-99
385126,从股东变化看，还在棋局上的都是赢家,-99
926882,北京城建(600266)解禁股信息(08-21),-99
1811363,吊颈线，诱多，别上当,-99
3260742,明天肯定要跌下来,-99
585059,今天织布换机器了啊 都是论千手来买卖的啊,-99
3050015,垃圾垃圾垃圾!！！,-99
1794070,我4.8元加仓后，没在5.5元走掉。今天5.19继续加,-99
1842946,截至收盘,-99
3141882,海上丝绸之路沿海地区寻找活跃的,-99
3622444,跌破增发价是必须的a,-99
1308794,大家注意！明天大跌,-99
2900069,赶紧拉涨停啊~！ 涨涨涨！,-99
5141509,破了支撑位看情况减仓,-99
2656366,若对造假的公司坚决严惩和退市。,-99
4801398,手上无次新股，安全啦,-99
600376,狗日,-99
2605271,有扶有控的信贷政策,-99
5444619,不管有啥消息就是出货,-99
4255917,最少3-5点跌，不信看看就知道了，能跑快跑，没,-99
5238779,考虑个亲娘啊，卖完都涨。,-99
3609753,这也是上市公司哦,-99
639391,管理员我的发言你要审核多长时间?,-99
195274,如何给王府井投票,-99
601956,酒林，决绝孤冷，不消停，你们还活着么？,-99
2085103,将构筑出新一轮牛市大底,-99
6500,资产价格上去了，,-99
436601,呃～说错了，是往下飞！[大笑],-99
5425371,这只瘟股,-99
2338524,珠江实业(600684)融资融券信息(09-15),-99
685097,股友DMZWdx .一个专门为大唐注册的名字！,-99
40921,1分钱,-99
1223954,不听话 快快进货西藏天路 奈奈的 不听话 快快快,-99
1807176,对于执意要推出高送转的公司来说,-99
2084524,我得多傻逼才买了这垃圾啊,-99
5160752,准备跌停了,-99
465013,能不能打到6元以下,-99
4399484,股友们：拿好了，底部区域，MACD柱缩小，上涨受,-99
