,content,mark
1416883,600408:安泰集团2017年第三季度报告,-99
1265965,这个股还有庄吗？刚才这几下抛盘是几个意思？[,-99
5036398,今天至少有100点跌头。,-99
4893767,希望能够中到此股票，财神保佑[拜神][拜神][拜,-99
2371201,五穷六绝七翻身,-99
4994607,还赚5个点，感觉危险，清仓观望！,-99
14491,现在来了，唱空的赚钱的机会来了,-99
1051578,大盘在高位，却天天创新低的票怎能去触碰！趋势,-99
4853478,冲高回落翻绿，漫漫阴跌路，开启钝刀割肉模式,-99
5293897,gt,-99
1920582,破股，清仓了,-99
5215021,截止目前流入资金804万,-99
2888126,还在意淫害民集团的，很可能会精尽人亡！一个字,-99
3551464,细分行业龙头！002707互联网旅游,-99
3578988,正冲刺全球行业冠军的亨通光电,-99
988033,等周一的消息,-99
2635306,本周应该有个涨停板,-99
3888786,成都行中签10%有的！,-99
4412240,畜生庄它是癌症杂交的，所生,-99
3026412,大盘自然变的弱不禁风,-99
5071268,中报行情渐近 七家公司业绩增十倍 化工股业绩崛,-99
2508969,到底想干啥？,-99
2424818,利好无法冲破僵局 四小时高清视频直播,-99
3533997,大单托盘诱多,-99
4718598,昨天当了回老大，今天立马当老幺,-99
5419534,怎么突然逆市大涨了,-99
136584,主力可能让昨天买的赚钱么？快跑4.63以下再来,-99
274623,跟我做的全部清仓出局下午大跌走人出出出咂咂砸,-99
3021812,人生短暂珍惜生命更要珍惜王府井。。。人生短暂,-99
1715407,远望谷今天会收红吗？,-99
815196,再等2天看看[想一下][想一下],-99
2663094,融达信息单独上市也比留在运盛強,-99
1687751,方大特钢“质量月”活动扎扎实实开展,-99
412999,狗杂种，狗庄死全家,-99
489680,所有的银行,-99
5456243,垃圾,-99
313846,大名城算弱的！,-99
3029445,600861，明天早盘火力发射，关注,-99
146390,宁波联合、强势拉升来临，别错过最佳上车机会，,-99
2683824,错杀股齐心文具后市跟踪,-99
2065222,很快，3000点将成为天花板,-99
3277757,最后一下,-99
2310061,X航天通信,-99
4696857,39的成本在上面好风好大，怎么解套。,-99
42858,千万不要跌停i,-99
