,content,mark
999099,预计市场在周期股反弹之后仍,-99
3836598,今天还活着的发财了，我承认昨天没进是个错误！,-99
5183301,市正在,-99
2118703,大家保佑龙头不要开板。申达跟风还要靠龙头司令,-99
3064783,..大年初三拜个年.. ..风调雨顺平安年..,-99
1636849,猪狗不如,-99
4669488,走了，四个点目标完成，利润留给后来人了！[大,-99
4832039,有势力在搞,-99
1318840,上证50沪深300涨幅巨大创了近几年新高，已经是,-99
5000486,海利尔 有没有高转送啊,-99
3861465,还是爱情的呢喃软语。,-99
2844478,ST鞍一工对上市公司设“负面积分制”如何,-99
3480394,各大主力听好了 准备拉升,-99
341378,强烈要求此股退  市 拖我大A后褪,-99
611969,核心内参泄露:传艺科技要大涨!!,-99
3490586,华鼎股份纳入一点一路电商[鼓掌][鼓掌][鼓掌],-99
943581,进取,-99
4410098,缩量反弹而已，别追高,-99
473968,伙伴们，有事请教，请指点迷津：1，明天什么价,-99
3746025,2017年大盘趋势分析之二,-99
1159891,昨日大跌,-99
1065924,今天带领大家冲破13.41，大家坐稳了,-99
3283475,这只股拿着半仓睡得好，怕就怕它不跌，跌了天大,-99
654136,吉林森工走势疲软原因分析,-99
3682916,起飞吧  都几年软软了,-99
3133370,6.02加仓做短线,-99
187098,涨时跌，跌时跌，涨跌都跌！,-99
3289411,我站在中国实体经济发展的层面,-99
1990977,往往等于解决了问题的大半,-99
5301157,他奶奶的，总有些傻逼卖出，盘子也不大，业绩中,-99
3792347,都在为未来15年后的事操心！先做好眼前的这5年,-99
3207558,垃圾股！！！,-99
2032970,沪指探底回升微涨0.07% 雄安概念股、次新股领涨,-99
3970454,哈哈哈哈狗庄就问你一句话，你敢跌不？哈哈哈哈,-99
4347615,庄哥难道又要在尾市拉5个点起来吗[鼓掌][献花][,-99
2895707,特别是那些涨幅巨大类个股,-99
3499479,只有胳膊往里弯，拳头往外打才有空间和动力,-99
975830,炒股必须牢记的10条铁律,-99
1753532,有这么垃圾吗,-99
673977,黄狗打压，自宫节奏e,-99
1053289,别买还跌。,-99
5050459,603677:奇精机械股东大会网络投票实施细则(2017,-99
2290294, 侥幸与犹豫：侥幸是加大风险的罪魁，犹豫则是,-99
4758494,还有中签没跑的朋友吗,-99
3313997,募集设立时发起人认购的股份不得少于公司股份总,-99
4322765,续一段时间了。,-99
63150,波罗的海航运价格指数飙升强度似乎高于铁矿石。,-99
5237838,，在沉默的土,-99
3801075,做股当做平煤股。。恭祝平煤股份庄家发大财,-99
5357009,价值还是有的，深套的没必要割肉。短期我做波段,-99
140157,保利地产主力及操盘手去给你万科爷爷提鞋去。,-99
447076,以鲁信观之，目标价38左右应该看到,-99
2320315,跌够了没有？没有就继续。,-99
4460007,药王之逝与乐视之死,-99
444867,傻仔着急了 出不来了,-99
386300,狗日的，我卖他就升，我买他就跌停，玩不过这庄,-99
4257163,股指期货市场交易类型,-99
2612913,现在回调，感觉到半年报发布时会迎来猛涨,-99
3184448,听话给老子砸，赶紧的，比你马来隔壁的墨迹，一,-99
1142723,难熬啊，还有没有12块钱以上的兄弟,-99
5159943,即日起上调钛白粉产品价格,-99
2926306,搞得太多！肾虚啊。。。,-99
3889261,吴江行股本14.41亿只有8元成都48亿发6元怎么发,-99
2113359,今年最后一帖了，谈谈本次调整,-99
4750915,只能为你们叹息！,-99
5200097,尾盘杀进，明天收益,-99
4356847,昨晚做了个梦，这股连续七八个涨停。正美着捞了,-99
1974871,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
1107977,我想骂人,-99
3778771,阿弥陀佛,-99
3837521,反弹五日线必跑。  抄底600466 阳包阴 平台突破,-99
1082664,不管东西南北风，我自稳坐钓鱼台,-99
2912419,广电网络(600831)融资融券信息(11-22),-99
3732981,市盈率确定A股,-99
1147637,中国汽车流通协会信息部副主任尹绪金在采访中表,-99
4425152,股票再跌 就不是玩意了,-99
3488586,另一方面则与空头手上的三大杀手锏相关。,-99
1379804,已经证实，W195110就是在股吧行骗2年之久的江苏,-99
3423902,本神断言，明天必低开，,-99
4609460,出货完毕。。。,-99
2493715,楼主的几篇,-99
4573431,这个垃圾。一天给一个新低啊。国庆前不需要看了,-99
5429829,净流入1亿?傻吧!除非涨才净流入...,-99
2489469,[微笑]日出东方 ！收购帅康电气参股苏宁银行！[,-99
3880660,今天买了开,-99
3668677,真是操蛋，每次踩点那么准，一卖就立刻拉[哭][,-99
4137747,最近几天大盘上涨1.4%，而你却下跌了12.3%,-99
3388114,中国保监会召开紧急会议,-99
281618,做好股如同烹鲜汤呀！,-99
5116039,大跌眼镜，看来老天开眼，真突破了，继续这样，,-99
5458495,努力红盘报收,-99
4430765,尾盘拉升，见证实力！,-99
2481142,兄弟们？会跌停吗？兄弟们？会跌停吗？,-99
4525451,603283:赛腾股份首次公开发行股票发行公告,-99
1721429,“我认为并没有指数‘失真’一说，因为从某种角,-99
387952,踢不得。,-99
5551026,块跑了，明日继继下跌5%哈,-99
509349,明天要至跌上涨了吧。这些。。。。。。。。,-99
5238735,诱高出货跳水套人打死不能碰这垃圾,-99
2227731,豫园,-99
5278848,没啥希望，早上追的圈套了,-99
1983012,黎明前的黑暗，你信吗？。,-99
3166254,珞棠点金能,-99
214600,新联电子：控股股东拟。,-99
276886,快点复牌吧[心碎][心碎][心碎][心碎][心碎][心,-99
2650934,暗庄不抛即是晴天,-99
1754686,这厮还是龙,-99
3573638,大单只挂不买，大家赶紧逃,-99
424812,畜生机构也在做T呢,-99
455665,听说万达商业要借壳上市、前期万达和波导也有合,-99
4081180,连续跌停板是增发价太低,-99
5291559,一根大阴线,-99
3697417,曾经东有一,-99
2148956,天天这样，也算服了那些人！,-99
1700334,晚上继续停牌,-99
4777275,第一次中，我就是留作纪念了。你有本事破发。反,-99
3772047,每次看到避雷针出现就是逃跑的时候,-99
