,content,mark
3304737,为了摆脱母公司的骚扰，公司考虑改名为“惠二普,-99
667672,暴涨意味着变天？只能先当超跌反弹来看！,-99
2120755,申达股份(600626)融资融券信息(09-22),-99
1884269,割了！业绩肯定有假,-99
648103,姜不是慈善家，他是骗钱的，骗的多了也有失手的,-99
4410834,"周一开始,逢",-99
3763101,艹你祖宗了吗，无语,-99
5538900,别装了    赶紧掉下来吧,-99
2800145,9.78出了福建水泥。16.4进了西部证券。,-99
4322698,肿材节能亟不可待盛开压匝溅卖的砸 种尼傢俾究,-99
1220074,今天就这样了吗？看看濮耐股份,-99
4466139,上周就说大盘出三个黑乌鸦，没人信。所以我才从,-99
2026494,涨停，消息潜力股。,-99
4699145,关于创业板最终见大底有几个标志性,-99
1343224,山东金泰：大股东未提前披露减持计划收到警示函,-99
1514595,我是测试数据,-99
166312,一群gou贼狗。,-99
2597300,严格地说：江中质押成功是大利好而不是利空，关,-99
4081358,停牌前拉伸，然后重组的股票百分之八十不会过，,-99
494143,。冲啊，快,-99
3643484,一粟，你看我的300185怎么样？,-99
2697120,平煤神马集团整体上市启动 改革方案预计3月中旬,-99
1513793,宁夏建材(600449)融资融券信息(09-22),-99
316337,把9.10元的股给他,-99
5144800,更多的进入世界500强,-99
1808253,今天怎么没有暴跌,-99
2614464,中国唯一的股神：你懂个吊啊在这天天放屁！,-99
2180628,好了 300094,-99
1698640,600510:黑牡丹关于非公开发行公司债券方案的公,-99
767661,我真服了还在努力唱多的韭菜，我能说什么我？我,-99
1342469,15快就是上不去。散了吧,-99
782192,表36 两大石油公司1953年的比较（以美元为单位,-99
803650,垃圾，都赶紧跑吧，最少还要跌三天,-99
2796600,四方股份(601126)融资融券信息(08-02)。,-99
3318496,出现几十笔25手 的卖单？？？？,-99
853806,很多人的成功也许就来源于他每天抽出十分钟来做,-99
633816,军工下周的天下!愚见,-99
2289395,线路走势,-99
4928677,今天再跌停板就可以入了[大笑][大笑][大笑][大,-99
808004,天的尽头才是金鹰的目标先看20元,-99
4035247,一失足成千古恨。一着不慎误入贵阳银行。被贵阳,-99
5323778,洗洗睡吧 没啥花头,-99
363031,不到7元，谢绝BB！,-99
2786251,航空航天类股票冷了几天，短线进仓有利可图。,-99
4602381,后市仍然有很大的上涨空间,-99
2627290,而庄无道此时也汗透重衣，却无半分疲惫之感,-99
724667,罗顿庄在采取股灾之法，咋天买的筹码，用在今天,-99
5304062,上市前说步长制药堪比贵州茅台！上市后么像个垃,-99
1624741,深股通第一股,-99
505126,新项目预计今年11月份实现 盈利,-99
3581781,"l股谚:风吹天花板,砸盘迎面来!",-99
123249,中证报,-99
2042987,绿地最近三年净资产都是4块多，绝对是错的。我,-99
1282797,22.5的本，什么时候可以解套,-99
2881197,世茂股份毛利和管理费用环比同比大幅增长,-99
2569494,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
4762391,明日跌停等你[大笑][大笑][大笑],-99
2810900,大盘涨它不涨，大盘跌它比谁跌的块，难道国家那,-99
2987895,朱么么预测华东电脑（600850）朱么么画华东电脑,-99
4003743,明天又跌回7.1左右[鼓掌][鼓掌][鼓掌][鼓掌]，,-99
1345374,我加到了四成仓位，是不是有点多了？,-99
3762491,买了[赞][赞][赞][胜利][胜利][胜利][拜神][拜,-99
5439197,王进兴大畜生,-99
5495934,操比必破30,-99
3218332,急拉就是出货！不变的原理，哥已出[卖出],-99
5377155,草泥马的真涨啊,-99
2034673,今天晚上就要出季报了，难道主力提前知道了底牌,-99
4910935,昨天，买进,-99
45218,砸盘开始,-99
980778,人工智能和信息股出大牛股 中小创开始启动大升,-99
3922200,我没看到这只是股票[大笑],-99
1337591,金地集团(600383)融资融券信息(11-22),-99
1816615,期货动力煤跌了明天洗,-99
2423669,优质袖珍小盘旅游资源股非曲江文旅莫属！！！,-99
3324804,下周 必将继续开启 月线 筑双底 连续跌至?目标,-99
401705,7元等你，别磨叽了。,-99
3627773,要懂得顺势而为,-99
4055058,……入摩后 伟大中国独立行情今日或显现,-99
2203488,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
2344392,其他汽车股都在涨为何此货连跌+几天,-99
1780321,至少要先站上并站稳60日线,-99
1259136,历史会重演吗c,-99
3301303,今后几天尤要重视的一点,-99
2877207,买入抄底[买入][买入][买入][加仓][加仓][加仓],-99
3389502,诅咒所有砸盘的，也诅咒所有管理层，一天不到7,-99
2324342,皖维高新600063主产品近期价格大幅飙升，现股价,-99
4328007,本人有话说，,-99
5153955,明不白地亏,-99
1482340,为什么要跳水[为什么][为什么][为什么][为什么],-99
2485727,1.2万  怎么不买呢,-99
3237834,首旅酒店即将又要涨停了。天天向上大涨。n,-99
1138701,挖掘潜力成长股,-99
4961317,"刚得到消息:江浙资金准备大举买入,年报将可能直",-99
2289983,股市有风险。,-99
3118896,值得一提的是，上周五证监会核发7家企业IPO批文,-99
4087826,形态走的真难看，尾盘买你干啥？,-99
1438431,大家一定要有点耐心啊。,-99
1864697,卖卖卖,-99
501758,市场涨跌 坚持市场化改。,-99
341647,突然呈加速，离顶查一步,-99
1727582,看一下发言的时间和顺序，你们会信那坨屎吗？o,-99
4219933,听说三亚的东北妞腿长奶大,-99
850225,他们都将驶入快车道。,-99
880399,寻找拜访代理和零售商,-99
1934209,保持指数红，工作很到位。,-99
3837805,三个月来，鸡花是最强势的一天，竟然大涨1%,-99
5271697,挖坑开始，深度15个点左右，随大盘回调打压，60,-99
1229440,旭光，近期操作思路 前期从最低8.09涨到12块五,-99
4145707,明天可以买下共享医院股百大股份,-99
5007365,603655:朗博科技首次公开发行股票招股意向书附,-99
5014204,中午好,-99
2093475,嗯，终于随大盘跳水了,-99
67686,大盘三千二是底，宝钢八元是底。耐心持股待涨。,-99
1464644,陶氏宣布tdi，mdi价格上调 如题，从10月1日起，,-99
1375572,苟东西撕破脸皮往下砸了,-99
4226976,今天收尾了，咋大涨,-99
3608709,大家锁好仓，等着挣钱，不做T，会T飞的,-99
1671304,快跑！空仓[空仓][空仓][空仓]。,-99
2556865,看好600740,-99
2947055,他奶奶的涨的不多跌的最快,-99
1492929,华侨回来了 买。,-99
2971820,啥情况一上午没看快跌停了,-99
2033293,最近无论深成指还是深综指都是大涨，公司股价却,-99
4283612,603103:横店影视第一届监事会第九次会议决议公,-99
2250260,真的成长，发行可转债，值得投资的国内细分行业,-99
1044133,变相的股灾。。。。。,-99
2827989,这个傻逼的庄，这一天下来不知道在干啥，就是不,-99
278302,恶搞： 中葡股份(600084)11月16日晚间公告，公,-99
5063881,艹尼麻个逼，都红了你不跟，一绿就马上跟,-99
3414215,卖吧没戏,-99
2568971,散户不停买，大单不停压,-99
5204561,3000只古票，3000点,-99
617022,联合航空9.008.003.124.853.602.00,-99
804528,"前天上午冲高的时候进的,怎么办啊?今天估计又要",-99
1647899,狗那，今天TM不叫了,-99
1462094,~~明天利好兑现换股,-99
543237,神奇的跌停,-99
2350639,中富金业：让月个逢日早?,-99
3346013,捂住口袋，小心！！！,-99
3751538,你妈的我星期五刚割肉。你今天就给我拉起来了,-99
2347705,套死[怒][怒][怒],-99
2098739,为了明天，努力打压。,-99
2869435,预期正在形成，想压制已经困难,-99
1332958,质押价格区间16左右，再下跌2元，就会爆仓。,-99
488246,没什么做头了,-99
4868913,庄家自己玩吧,-99
4499771,整天活生盘卵,-99
925348,唱多和唱空的必显原形！。,-99
2140473,尔法狗”与职业棋手的大战，计算机横扫围棋界高,-99
4874346,有意思吗，再见,-99
4059165,少年,-99
4936815,京华激光有啥概念？做烟盒？,-99
4091923,该股符合老千股的几个特征！,-99
3208329,杂种你砸我加仓。,-99
1328230,年内15元有望,-99
1692379,既要有大无畏的,-99
1686350,两市上演深“V”行情 市场风格再次发生转换,-99
2573734,华银电力(600744)融资融券信息(10-20),-99
855534,600246:万通地产关于股东股票质押式回购交易延,-99
752057,海信实力好就是很给力的，等着马上就要涨了。,-99
426839,高开太多必低走，小幅高开冲高回落。,-99
527758,23333，非常好，是贱发，喜欢拉长长的上影线[大,-99
857475,尾盘杀跌出了，明天收盘接回来！,-99
1518124,这股到底炒的什么题材，我看了下，这两年没少涨,-99
