,content,mark
805651,今天的情况怎么看都是主力出货，昨天流入1.4今,-99
1938137,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
2152217,如果不采取有效措施y,-99
4187730,是的大每次,-99
3036428,何谓臭铜烂铁这就是也。,-99
5239198,今天跌停！,-99
2533176,能逢逢高和高:中昌数据关于?。,-99
3554876,来看看，涨了点。,-99
334087,完了东完了,-99
3315899,全是小买单，大卖单,-99
1460196,卖出，观望,-99
4137630,也不一定非得收购产业链资产吧，可以现金收购一,-99
3593911,进入股市你要面对机会的同时也要面对风险！,-99
542725,主力，你妈叫你回家吃饭了,-99
2122610,天汽模是否能强势拉升，加仓合适吗\t,-99
2359057,07月20日(周四)大盘前瞻:反弹不具可持续性 做空,-99
5064349,管他唱多唱空，看基本面，看价值，看你的心里价,-99
1624122,大家努力把1.1万手打掉。,-99
1439217,不想下课就换脑。不要因循守旧，祸害江淮。,-99
1573450,人生没有十全十美，,-99
2168252,就是一种折磨人的走势，不搞死你，就不涨，小样,-99
3803424,尼玛个婊子养的，跟尼玛大便一样，艹尼玛,-99
979529,就可以撤了。下面风景独好。,-99
3445406,是谁卖卖，大家是都赚钱了吗,-99
3971662,J视好样的，今天终于跑赢了大盘。,-99
2995394,拉升！,-99
4381871,11.5元可买了,-99
5393033,45进了几手！中持翻红时44.3也抄了几手博天,-99
1520346,魏松进入，是否意味着养老产业永泰红磡注入r,-99
4876486,目前股价已在高位，盈利后选择:四川路桥股价长,-99
3994335,盘面解析,-99
2437440,家IPO批文 筹资总金额不超,-99
48109,卖股票可以全天候看情况，但是一般来说，。,-99
3888331,没啥好说的，来看看而已,-99
5281990,有啥说法？,-99
2447194,价值重估 A股地产龙头股或迎投资良机,-99
27678,停就停,-99
4166786,这次回来，目标，转20个点,-99
1148671,短线操作必须掌握这八种信号,-99
3005522,还是熟悉的A股,-99
2505495,螳螂捕蝉黄雀在后 错杀之后的代价,-99
2385716,一般像这种两千万就能涨停的，我从来不用一个亿,-99
3597637,刚卖了就涨起来了  哎,-99
3795023,走出上升通道了并且有业绩支撑还有这么多傻瓜抛,-99
2417881,三只乌鸦,-99
1644882,散户股友们，该走该留自己把握！用数据说话，此,-99
2717309,这大肉庄知道在磨叽什么,-99
1318759,非常可惜，依旧没人追。哈哈,-99
1291102,没有庄，几个大散户在这折腾，什么破玩意。,-99
1082526,利好！为了检修，加大负荷生产，已经提前做好库,-99
1628200,黄金期货12月可上1400美元拿住别割肉敬请期待,-99
2906537,30的30的30的30的30的30的30的30的30的30的30的,-99
1417147,传统旺季遇冷 调和汽油跌势连连,-99
4801421,外盘：欧美股市全收跌 下周股市将这样走！,-99
746262,己挂卖单。卖了睡安稳觉去！这二天恬不知耻的雄,-99
2706196,友好集团还有一个重大利空需要回避,-99
1873160,公司在江西各大城市核心地段均有土地储备，目前,-99
3459982,随着公募基金二季报披露完毕，相关数据显示二季,-99
2180079,实为人生路上的自我保全之法o,-99
2320952,散户三大王法，确保股市向上，定量，轻仓。多股,-99
1519056,三季报业绩超预期，配电网节能获大单,-99
1082842,我的任何想法都没有为我挣到钱，唯一长线持有高,-99
4421336,险资还能撑多久？,-99
4765669,为什么反弹会如此乏力，想不明白这个问题,-99
227605,赚了5块啦！,-99
4737685,冲吧，把缺口补点，后面就好办了,-99
1072814,空头空前强大,-99
3022621,王府井大股东是妖精、害人精，典型忽悠式重组 ,-99
5040002,这场暴跌有迹可循：创,-99
4037460,狂吠不止的是你吧？从三月份唱多到十一月也不见,-99
3321429,大摩邢自强：中国拥有“三大法宝”避免债务危机,-99
5509266,金诚信要停牌重组，低价定增，所以庄的成本会很,-99
1664691,相信你可以的,-99
5123578,愿赌服输,-99
366339,美尔雅(600107)融资融券信息(10-13),-99
4091950,老庄你是干不过我的,-99
3807902,石乐志，迟早要跌,-99
5440917,今天涨明天跌,-99
3605742,券商大涨,-99
5437611,来个涨停,-99
1768847,打开文字的苍白t,-99
2321568,特斯拉+上海自贸港,-99
246075,不让好好过节了，是吧？,-99
118435,量跟不上，,-99
159008,好机会别错过 节后大涨 哈哈。,-99
1176803,澳柯玛(600336)融资融券信息(11-07),-99
4001929,没量何谈上涨，,-99
3553345,建议证监会将中国银行退市处理！这么低市盈率，,-99
4517585,明天上午10点左右开拉，,-99
3720286,娃哈哈你是神经病吧,-99
1688615,以优异成绩迎接的大及公司代会的胜利召开,-99
5371492,深南电路6个涨停.设研院冲击涨停.春秋2个涨停，,-99
1711534,由于堵车，操盘手还未上班。所以交易清淡。,-99
931902,耐心等等吧耐心等等吧,-99
3881159,又，又，又要创新比了！！[胜利][胜利][胜利][,-99
1438083,号称正直的人看到一个取他人的龌龊言行了吗？,-99
1234318,拙实为大巧,-99
1490594,通宝能源昨天大涨8个点，今天大跌8个点,-99
4944273,投资者的这种心情是不难理解的,-99
1682528,艹，怎么突破千亿大关了？,-99
1015438,我去价格太高,-99
4229655,明日操作策略（06.28）,-99
766858,反攻即将展开，注意。。,-99
1700407,放量暴跌，超级头部形成！此股废了，三年都涨不,-99
2917503,以平常心对待明珠，坚信自己的投资理念。不为明,-99
2437902,2017年《财富》中国500强：常林股份（苏美达集,-99
732580,股宗安达：高送转大面积跌停，释放一大信号！,-99
4230194,不到83元决不抛,-99
1507723,华芳应该零成交金额，那么就是证劵历史上的奇迹,-99
1107425,疯了吧？！,-99
1539001,都在闷声发财吗？来，嗨起来啊[胜利]。,-99
3672958,，自然也涵盖了财经领。,-99
3533680,"玲珑涨幅突破1％,三角轮胎因本周新进很多散户，",-99
3123965,要求披露高送转时必须披露业绩预告,-99
5475982,涨起，指数下,-99
4357513,主力10点冲高出货，快跑,-99
3006055,中小盘开始发力,-99
422369,北方寒冬已来了，现货紧俏，传导今晚期货大涨，,-99
1297839,涨幅靠前；白酒,-99
802845,我感觉尾盘会拉一下,-99
4226843,主力庄操作上真真假假谁又能看清？现实的和邦基,-99
1165936,今天肯定大涨，可惜！！！。,-99
4967110,下周初要防范出现这种惊人走势,-99
5163601,那几个从昨天就让买的，还不去他家里溜达溜达！,-99
273297,这个吧里二b真多,-99
393647,明天涨停开盘,-99
1966343,惨烈筑底 第一波反弹看上3300点[鉴彪股],-99
4910746,另提醒 现在叫卖的 全是托！大盘必反弹一波！,-99
677936,H股卖了，业绩增长不能支撑目前股价,-99
3484809,这股是怎么了，不会动的,-99
2559615,新华都，连板开始，还好我卖了百联买入一半。。,-99
4299747,603111:康尼机电:国泰君安证券股份有限公司关于,-99
3953537,今天会涨吗，周五6.1又追进去了,-99
1531406,我就不明白寒碜钴业有什么价值可言？论行业业绩,-99
1544362,上海自由港没他啥几吧事,-99
4503688,又要套一批，尾盘还得绿,-99
453762,借壳肯定不会拉涨停的，现在出半仓合适 上下有,-99
557976,真可谓一口老血撒香江……,-99
3587803,又要什么时候出公告？[不屑][不屑][不屑],-99
2545205,这畜生股价看样子要比地产都低了，公司也是垃圾,-99
3169245,但两市大小非减持却似乎不手软。,-99
2280792,三季报不及预期，股价回到16元,-99
