,content,mark
3782915,有人丢掉称谓什么也不会,-99
933254,节前异动股节后派红包概率大,-99
3811064,快跑，25v,-99
5024183,25以下，能见到的，不信走着瞧,-99
1767634,我们就一个目标，干下23.47,-99
5228546,没量啊，还是震荡？,-99
3594933,行业回暖，增长可期--吉鑫科技2016年年报点评,-99
5004605,自贸区和次新股的极品垃圾,-99
4135555,目前这形势明日逃不了-6%以上,-99
2934687,说逃命！到,-99
4890054,我抛麒麟买常青看来是对的，,-99
1908161,这个垃圾股要跌到5到7元左右！,-99
2961076,老董的尿性还有吗？怎么不砸了呢 还有几个筹码,-99
2989544,这是什么情况[为什么],-99
1804549,2018年，改革开放40年大庆，改革就是从土地承包,-99
3825371,祁连山的主力就是他妈的猪，大盘好的时候不去拉,-99
1752195,煤炭行业的过剩和落后,-99
2384540,垃圾就是垃圾，你怎么整它还是垃圾,-99
66099,相关港口自贸政策随时出台买入等,-99
2975769,利空出尽！,-99
2852571,操盘手惯用伎俩，挂大单诱多,-99
1476788,吉恩有铜矿，钴矿，锂矿，镍矿，全是好货，并且,-99
1912259,（1）一般的长期前景。,-99
215512,完全看不懂葛洲坝 割了 不玩了 找了份月薪20k的,-99
3616248,601229:上海银行:国泰君安证券股份有限公司关于,-99
2094847,嚎叫人士又出来吼涨停了？？？？？,-99
4620101,镇海股份主力肯定在耻笑百达精工主力不会做庄。,-99
2742910,人弃我取，现在开始，，，,-99
5446281,今天全卖了，跌到20再说[大笑][大笑][大笑],-99
4155642,你们说说上阴线是不是先人指路,-99
4825432,天天喊涨，请问这几天买的有赚吗,-99
2827604,鸡型。,-99
5078430,垃圾啊！大盘拉你砸，这个主力真的是有够弱的,-99
5347985,主营某阶段的A股上市公司：,-99
2227511,真是无语了,-99
2980986,狂笑 可涨5倍 市值仅270亿，全年利润有望冲百亿,-99
4874273,主力小，没魄力，肯定就是个秒射男，有钱也是个,-99
1628111,一两毛一两毛的抠，以后不能跟中字头的打交道…,-99
423420,回调，也没必要跌停塞。,-99
2778279,跌近增发价，可吃进了。,-99
3097160,有色金属：量变期待质变,-99
3859312,大华农z,-99
675214,这股大股东要减持，快点减吧,-99
4728281,开始往上涨了、进3退1//参考/祝开心发财8888,-99
3027769,操底正是时候。全仓干。,-99
1098301,不会改变,-99
4870224,快跑,-99
356875,垃圾还没有大盘涨得多,-99
3002766,要个涨停就这么简单,-99
5515477,删我帖子干嘛？不让说实话吗？CLX你眼睛是不是,-99
1226683,[俏皮][俏皮],-99
655641,600189:吉林森工:东北证券股份有限公司关于吉林,-99
5163507,尾盘拉你码，不要害人,-99
4422922,这个股票，真乃神股也,-99
2550978,控制指数挺好的，点个赞。,-99
835957,来继续加息也是大概率事件。,-99
4850647,肌无力的机豿渚力庄懆盘手 溅卖的砸磐砸种 尼麻,-99
545088,创业板股灾了，尾盘必救市赌周一冲高,-99
4966043,市场观望情绪进一步增强,-99
5361173,那么多压盘，涨不动哦,-99
622048,涨停，涨停，涨停，涨停，涨停，涨停，涨停,-99
5082169,这庄股有特点 关注了 等什么时候闪崩或涨停我再,-99
441249,不分红少分红的股票与垃圾无差别,-99
4953794,茶花股份，大家都多少钱的本,-99
2506523,今天最高点和最低点上下震幅不到5个点左右.说多,-99
4494058,建好，随时准备玩儿[大笑][大笑]，能拉就是好，,-99
246563,外面的不想进来，里面的也不想出去。,-99
5064503,散户投降百分41，27,-99
3878371,慢点，老年人,-99
443052,反弹出货……诱多骗散户接盘的……无利好……今,-99
4659511,[滴汗][怒]\t,-99
3848726,国产软件又要来袭，埋伏吧,-99
2142643,更名为：只会理财,-99
5431058,昨天加仓没,-99
2640109,挖掘超预期和错杀 创 朋。,-99
5123223,这垃圾跟皇马比，差了十万八千里！,-99
4432517,这里的散户太多了，大家跑吧，每天都那么多人在,-99
1358699,股市评论,-99
142521,裸奔吧，天下第一混改股！雄安成笑话，看来你也,-99
4124761,大豪36.01买点，和科达跌停价买点，就喜欢买急,-99
5251060,下调手续费感觉力度还不够，应该出个奖励机制。,-99
2033534,跑，，散户，，不追涨,-99
4190092,广州酒家怎么不生产酒,-99
4291473,而且当年未进行利润分配,-99
32344,泥煤的 阴跌了两个多月……,-99
1513472,今天6%    或涨停,-99
509910,也真是够可怜股价跌成这价,-99
2391833,近期表现板块分类，注意：文一科技 湖南天雁 乐,-99
2645397,失眠的夜晚，发贴灌水,-99
403806,今年高温电力发了，雄安赞不敢进了，钢铁启动了,-99
4403888,"#极重要,再说一遍:这只江苏毒股明年*st破产倒闭",-99
3441843,A股现在体现出来了，有数量没质量的市场扰乱全,-99
1788645,季季大亏，中软所有管理层早该引咎辞职,-99
28519,别玩股票了各位散户，死都不知道怎么死的！ 鸡,-99
3230054,外资入市和撤资都发表声明，我们的机构偷着干，,-99
463725,和担当，建设富有中国制,-99
2451580,600713:南京医药出售资产公告,-99
4298394,互动平台上最新回复竟然还是去年8月份了，这个,-99
2009332,大荒还没跌透，着急的可以换隆平，强者恒强。,-99
4050449,为公司从整体上的扭亏作出贡献,-99
940122,再跌点，我要进货,-99
1097018,散户只有亏损60一10%卖出，股价才会涨。。,-99
3671831,炒股决策，买新华保险涨，赚钱以后全部买新华保,-99
3434196,并且，新能源汽车的发展依然需要创新引导,-99
1622038,大牛市启动！上证突破4000点就是天药股份止跌起,-99
5040545,人找不到快乐和幸福的根源,-99
2013336,这个XX养的在干吗？,-99
2546038,大家都怀念中粮屯河，这是一个熊糖，把股民整惨,-99
1402077,唱空才是王道,-99
678660,复星医药10月11日盘中涨幅达5%,-99
1965961,但是我并不承认我懒,-99
2590045,持股理由：3000多只股当中，近期最低点都反弹了,-99
1734285,暴力，这是要逼文一就范的节奏啊,-99
18,浦发有一点对所有人都是公平的,-99
5540847,回调的幅度足够了。,-99
721432,重仓股就被,-99
704593,M头明显，下周跌至8元附近,-99
2041238,畜生主力砸到跌停啊,-99
2330684,选股要看业绩，看基本面,-99
5446865,东尼中报=睿能科技季报。没有可比性,-99
2441675,今天8元15分玩玩一天，烂股,-99
2672718,各位杰恩散户，别听空狗忽悠,-99
4021254,特朗普签了大唐90亿美元的单子[大笑][大笑][大,-99
845389,大家想想 套牢的要拼命卖 为什么啊 一定有大目,-99
2780482,下周一跌停。补缺口,-99
4618495,款平均利率为5.67%，同比,-99
4157966,又发9家新股了，主力砸狠一点！,-99
5422106,苟庄老子20.36满仓了有本事你套啊假摔往下砸呀,-99
318347,探讨，拖累银行利润的钢煤贷款成助升银行利润的,-99
2437787,还记得常林的吴陪国吗苏美达也是一个样,-99
4049948,成本。,-99
1099534,有道是,-99
4491868,股价还是现在的肌价吗？？！,-99
344722,乐山电力的股东举白旗投降了，你们真强。,-99
3431923,涨到55，你可别后悔！哈哈,-99
2723821,大家放心，我等会卖了它就涨起来了,-99
4020126,江城子———重工之殇,-99
631741,今天的走势确实有点出人意料，个人觉得不是生益,-99
4920375,醉了,-99
1188016,.今天股市冲高回落的真相,-99
21033,你好，请问贵公司滚轴和舍佛勒有没有业务沟通?,-99
4325961,贱,-99
781442,感觉下午大会结果？,-99
546482,纠正股友炒股糊涂认识十则,-99
1671717,安信既然推荐13.8那么能否自己先买入安徽水利股,-99
4140295,今日众多板块发力，大盘回暖迹象明显。,-99
3792244,能量消耗过大，短线出了。p,-99
5496990,一要跌的时候，大单就出来了,-99
1735845,越跌越好跌到一块进一百万股。,-99
3485985,南华仪器300417汽车安全检测龙头，将开启新能源,-99
1999764,步扩大涨逾不%，创下一年来的最大单日涨幅，,-99
4449073,换手不够,-99
2232070,公司退市应在官司消停之后,-99
128638,尼玛也没怎么涨，也跌,-99
4624250,短线防止市场再次高位拉锯,-99
5399672,高送转 猜一猜 我猜10转30派3,-99
3215492,600936:广西广电:2016年度审计报告,-99
1990108,踏空与否与股改与否毛关系。托儿总是说散户朋友,-99
