,content,mark
273379,赔了30%了啊喂！[亏大了],-99
4997688,准备撤退,-99
2978309,主为大哥，不要磨了，无意义的，封板吧![傲],-99
705745,也属于滞涨,-99
2654431,据不完全统计,-99
4104268,"公司英文名称：ChinaDesignGroupCo.,Ltd",-99
2230988,拟241.6亿购买复星资产 豫园股份搭建快乐旗舰平,-99
1437019,股本4亿，五元的话市值20亿，四元的话市值16亿,-99
1008045,好股！[赞],-99
5237242,该跑的都跑了 该买的都买了,-99
5080304,等着只有七个字狗托跌的受不了了再抄底，绵绵阴,-99
1749606,星期五看着吧。[想一下],-99
4195169,都到哪了？还压,-99
4987856,短期看跌，想想谁的手上股票多，配股价不低谁的,-99
5500492,任性买入东,-99
4576614,狗公司，倒闭吧,-99
3590153,看來華泰要到手了，留底倉，不賣不買，看著它表,-99
4139993,每天都是高开低走，从红变绿,-99
5316716,昨天25走对啦,-99
3055536,"已满仓锁仓黑豹，专心工作不管短期涨跌,重组完",-99
4524505,中一个吧,-99
1558641,杀杀杀杀啊,-99
648281,，颁布重组新规、,-99
2995107,为什么大股东会大量减持，因为股价太高，垃圾不,-99
3495040,没赔本卖了股权~白忙活了呵呵，接盘价还是18.75,-99
1225527,节日期间吧里好静！都去欧洲玩耍去了！,-99
1289366,托单没用，还得跌。快3.5元,-99
1491002,今天适合做T不适合出,-99
2742103,就是不涨，气死你后知后觉,-99
5376995,呆少？你从30元硬是把寿仙谷吹到68元.如果你还,-99
3986644,结，但是整体幅度,-99
422107,为什么我发贴没有发言权？,-99
1903461,今天吃药了吗，这么猛,-99
370905,赚两盒月饼钱走了，祝坚守的发财,-99
1600526,好了 300094,-99
702919,还有两个点。明天一网打尽又竹篮打水一场空,-99
3323939,股价三年来,-99
110572,完蛋，没量！MACD调整未结束，短期没戏,-99
111500,对倒拉升，出货吗？,-99
2286438,公司股价跌,-99
250948,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
2441653,还能压得住吗！今年以来，南钢生产经营与转型发,-99
4630763,我觉得还可以，加大仓位买买买[大笑][大笑],-99
2151611,上市公司当下卖房属于。,-99
651118,深圳国资改,-99
3067156,跟风客终将站在高岗上,-99
2017969,一季度来水不足 二季度呢。,-99
2890556,明天再冲一冲[微笑][微笑]就差不多短线见顶了的,-99
265631,今天终于感觉到2638就是底部了，是国家股灾救市,-99
5111637,因缘际会,-99
