,content,mark
1788789,新手没关系，记住以下八点，你就是高手！,-99
2974424,大反攻！！,-99
5231803,记得明天挂42.91元哦,-99
4896904,真他妈的垃圾,-99
2730229,的孙子,-99
4476951,走了，次新股里面最差的,-99
5045522,小卫要牛逼了[鼓掌],-99
2016396,沪指在权重股的带动下守住3100点,-99
4731419,这有人在低位入迕3,-99
451407,暴跌将至，散户快交出筹码来[赚大了],-99
4592575,打开跌停板，让你们接盘，然后把你们关起来，主,-99
3545047,[牛]。,-99
3497875,"这季报主力又可以打压了,还能捡便宜货[微笑]",-99
1249212,上涨0.33%,-99
738866,下周不悲观也别太乐观,-99
3295177,超短线，周二将拉升，时间验证，多多关注,-99
3293425,机构都不控盘  这个股很难涨起来,-99
1467462,"但一定要注意战法理论,否则就会有追高之险如果",-99
4879605,早盘买入的两千股已有两千块的差价，但哥瞧不上,-99
4129353,金融风险生灭,-99
470773,年内目标32.87，十送?,-99
5373301,10点申购必中春秋电子！,-99
5322990,市场上涨板块维持在百家左右,-99
3513244,重磅：再过半个月马云要出手了！！,-99
883636,金鸡报晓，太阳升起,-99
4350274,无论未来乐视网、乐视,-99
3706275,"托盘任务完成,开始下跌了吧",-99
2356699,留一条活路啦！。,-99
4030205,典型的弱庄，还要暴跌,-99
4022163,大唐发电(601991)融资融券信息(08-29),-99
974964,证监会去查一下,-99
5170470,昨天进的又变成砸盘主力,-99
4802156,横盘不拉全部卖给庄家,-99
3923650,要命的跌。 不跑。等起！！！,-99
4398684,久盘必跌，我来接盘,-99
4714823,中报一定是超预期的好啊,-99
5003274,天天都不涨,-99
2663447,我可以明确了。大胆抄底。恨恨的抄。明天敢跌。,-99
5515563,二次探底成功，逢低买入，必有厚报。,-99
2847255,发改委印发重大市政工程领域重点PPP项目名单 共,-99
4197377,此股已死，卖出为宜,-99
1264219,买入的时间到了,-99
4653843,这个庄永世不会有好运气，霉运缠身。,-99
3263289,要有耐心,-99
4071580,早就说了不到17不加仓，按花王17年利润1.5到2亿,-99
3636264,现在这行情,-99
647062,这几天应该要开始涨了……。,-99
5271735,挖坑开始，深度15个点左右，随大盘回调打压，60,-99
4241404,确认是下跌中继之后，尾盘的恐慌盘都足以把它干,-99
4883526,公告：艾艾退市整理第十天风险提示,-99
3976370,大连友谊才是最正宗的腾讯电商概念股！ 严重超,-99
1509302,证监会坚持稳中求进工作总基调,-99
3411567,[傲][傲][傲],-99
5406074,卖吧卖吧，走啦走啦！拜拜再见,-99
585685,赶紧解禁吧，让垃圾更垃圾一点！,-99
4287720,23元满仓，怕个球！,-99
5422156,短中线淘金：周一操作参考（8.20）,-99
3704,放行吗,-99
1948133,锄禾日当午 天地乌股 谁知盘中惨 散户好辛苦,-99
3844790,今天大柱子,-99
4269857,怂包,-99
1747423,贵航股份(600523)融资融券信息(05-31),-99
1067740,大盘及时回踩后仍将上行,-99
4752120,不到100不卖，可以看到庄家拿到筹码的只有鸡蛋,-99
693090,"有人会说大盘二阳加一阴，多方炮,错!明天冲高回",-99
2725886,这就是子公司上市的反应,-99
139848,千万不要买。明显在出货。之后必定到9块。,-99
1212750,是主力重要控盘线,-99
456052,江南借壳复盘后远方会说等一段360会从江南再转,-99
1411075,特斯拉市值已经是车类上市公司世界第一，中国是,-99
2074632,归园田居 开荒南野际，守拙归园田 方宅十余亩，,-99
696444,唯一 去 S,-99
5161483,给股市的新,-99
2594260,个涨停赚5万还有一只中签y,-99
568486,福田啊福田吃低保能过多玖。,-99
3498454,下周跌就是加仓干的好时机了,-99
5471950,小庄，快点砸啊,-99
398810,卖盘如山，压力太大涨不上去,-99
471745,哈哈，绿开胶片,-99
5461422,好股呀！好股！,-99
1315507,或是为参与定向增发的特定对象所持股份的上市流,-99
4517456,狗庄不得好死，希望这只垃圾股赶紧退市！,-99
5248097,昨天卖的，抱歉了！,-99
4293048,交易永远没有正式结束的时间，市场不会强迫你退,-99
5098964,够狠，前三天的筹码全被洗了一遍,-99
4546245,sb玩意 涨一天不够跌的,-99
4918000,破位.？17会来的，不急。,-99
4079772,首笔大成交说明在对倒？,-99
3716855,盛运环保(300090)融资融券信息(07-18)r,-99
5489774,出点公告整奋下人心吧,-99
2788435,这么砸应该是欢乐海岸的出货方式把,-99
3880059,中海油服(601808)融资融券信息(05-24),-99
2842277,中国4月规模以上工业企业利润同比14%，前值23.8,-99
251055,宋都股份(600077)融资融券信息(07-18),-99
