,content,mark
1822576,出各大技术方法将难施展拳脚。,-99
2016901,但中期调整仍持续,-99
2520018,芸下车时不是一个人,-99
1336644,加油收盘破一个点！,-99
3900811,2014年3月13日，沪指收,-99
2102729,业绩太差。估计以后要退市。,-99
2780309,收报3139点；深市三大主要指数联袂收出小阴线。,-99
4147261,僵尸股呀！,-99
3464484,让利润奔跑,-99
2817108,但愿只是洗盘[拜神]m,-99
331747,跌吧，反正已割肉，大跌吧,-99
1829633,就指望你，跌成样自己也得去讨饭,-99
5173027,1央行今日,-99
2423459,别忘记去年6月,-99
23248,要跌了，再买你就是傻了,-99
1558964,看戏。,-99
2341993,无量，拉指数有用吗？,-99
903152,https://view.inews.qq.com/a/FIN201709220,-99
1351795,咱就相信房地产 准备再买一套 轻松翻倍,-99
517620,幸好前面赎,-99
1790821,工商银行再创新高[不屑][不屑][不赞][不赞],-99
287442,快上车,-99
2826366,妈个比 完蛋 走了不完了。,-99
2148800,该公司并无保壳之忧,-99
3673206,不地道s。,-99
5257225,典型的mmx,-99
1489024,7MMFDG军民融合龙头股002413雷科防务布局雷达产,-99
2951548,进步发挥。,-99
824145,还有散户进来，真有不怕死的。,-99
1588318,科力远走很远，很远，很远，重要事情说三遍,-99
901386,首旅明天高开高走，27元以下估计是没多少机会了,-99
4246366,学会做一个会保护自己的套利者,-99
3800634,[滴汗][滴汗][困顿][困顿]好好的一只股票被炒成,-99
1359739,股价在长期横向盘整过程中,-99
831545,养老金业务部全面负责养老金投资业务的客户服务,-99
4734483,白银有色vs石英股份,-99
863500,前生的爱 今生再续 来生也要在一起：,-99
2087279,从今天起三十个交易日之内，如果见不到3000点我,-99
1643108,晋西车轴也可说17的妖股...坚持不上7.8元！穷..,-99
2835650,两节，慈母们都给大傻缝制了崭新的马甲。,-99
4601734,112满仓的 要砍一半了 欲哭无泪,-99
2030869,如果结合前期市场的表现来看，一线大盘蓝筹，尤,-99
1730421,700[献花]冲,-99
3088136,狗比主力，继续跌,-99
5117588,跌的时候又买了一部分、不会套我吧，大户,-99
5083709,跌破各种先[哭],-99
4585052,说好3300放的，咋3200准备[为什么][为什么][为,-99
614847,预期到达低点后或迎来情绪修复,-99
1001495,波澜壮阔,-99
1209413,太弱了,-99
2485153,百花7月13日发的这些公告啥意思,-99
3723719,月业绩 经常亏损 下一个太平洋啊,-99
5223194,救我，完蛋勒,-99
2702395,MACD死差，马上形成空头,-99
1950196,4.20卖出的，你又赚了！！！！,-99
365264,秃子乔跟池州老兄人呢？你们不曾欺广大散户,-99
3120002,快爆发吧，不会有人抛了,-99
5417000,603918明日高开,-99
397851,弱到连尼玛都认不出来,-99
4242402,剑桥科技12月5日盘中跌幅达5%,-99
1232409,还可以,-99
1129322,万达入主天房，恒大入主深房。,-99
5468642,昨天卖的，今天涨停，TNND,-99
4350175,人工智能已经起飞了，大数据还会远吗？,-99
2022549,美捡一大便宜：28亿美。,-99
1623505,股票实战思维：做好股票第一重要任务是什么？,-99
4690079,稍后 ,-99
3897929,胆大妄为！谁批准了，竟然敢涨了一分钱！,-99
2753652,回抽无力。,-99
4469794,记得金天的 液 ，就是明天的水，狂魔去哪里,-99
2760271,喜讯：云煤能源稳居两市跌幅前8,-99
5471846,不知道百利害死多少人了？真恶心啊,-99
633321,有人要出问,-99
1590585,中报以出这边的公告有点慢？。,-99
49301,对美加息预期升温要保持谨慎,-99
771341,0问董秘 公司对股东的回复还是很有用的。一回复,-99
2991737,大盘加油,-99
4953264,星期一开涨了，这次上车要快，猪力不会给你机会,-99
1637133,大家别买了，9块以下再进,-99
3437913,压盘明显旳不想让涨旳,-99
5017187,大盘不好，涨少跌多，量能也跟不上，再不走，难,-99
1194736,华夏幸福，买了他感觉一点都不幸福。[好逊][好,-99
2104850,这公司靠借钱活着 这群唱多真二   居然叵测 真,-99
3457240,曙光吃十  打一歇后语  答对有奖,-99
297913,600089:特变电工独立董事对公司会计政策变更的,-99
2094538,天宸股份(600620)融资融券信息(12-05),-99
464005,重庆啤酒600132做中长线不要乱卖了[9],-99
4143190,股市要大涨？,-99
