,content,mark
181612,不等了，连个差价都做不来，换股了。,-99
1305242,就是个卡车公司最多翻2倍没意思，,-99
3598812,鸡蛋基本面这么优秀，上市时机也好，有大华基因,-99
3410704,今天不涨明天护盘，信吗？,-99
4581560,诚邦股份8月31日盘中涨幅达5%,-99
3483315,20元的财通，满仓吧！,-99
1816562,焦煤焦炭又涨了 看似回暖了,-99
654968,"利好出尽是利空,利空出尽是利好",-99
2249874,10月23日总裁朱碧新会见了中交通副总裁宋海良一,-99
4637195,开板后还没停过，加油[献花],-99
2049437,我的帖子为什么发不上去,-99
3683077,为啥有人说这是雄安的、不是广西的吗？请高手解,-99
2432574,清仓的观望，持股的寻机走人。 这不是割韭菜，c,-99
157350,规定重组新进小股东股份锁定期24个月、大股东锁,-99
4243496,好股,-99
4534169,走咯，庄家没力，还守!,-99
3913140,成交量还会更少,-99
5070925,恭喜昨天换入张家界的朋友，越利4%！今天换入唐,-99
792153,什么鬼？双方约定，取消交易，然后，，,-99
98042, k线系统,-99
5541981,徐爱东：中国镍钴工业未来充满希望,-99
5180172,1111来波翻倍 哈哈,-99
2464913,三屁养老题材，肿瘤注入题材，要混改题材，将输,-99
1451754,汪思洋如果你是我儿子，我先不让你做董事长，让,-99
2562682,上个礼拜的涨幅算是白涨了,-99
4099390,放生吃素家门庆,-99
4512690,龙虎榜买进前五是真实的，龙虎榜卖前五后面还影,-99
253361,那来这货，缺德股，又遇上缺德人，没好。,-99
348669,袖珍高成长低市盈率软件股：300166 东方国信,-99
3875513,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
2725711,这样子都不涨的话就等死吧，必有新低,-99
5522289,操，\u3000闷杀了,-99
4073867,出处中信建投;预计2017年每股收益为1.47,-99
3534815,现金流充沛，三角年底之前必上35块。立贴为证，,-99
4311090,这个林子里出了个乌鸦大家跟着倒霉了,-99
4732225,呵呵，给天佑之人中签金辰股份小散，点一百个赞,-99
4326365,死,-99
3945047,次新股小盘2.6亿发行价14.39杭州银行业绩1.7元,-99
365912,骗局,-99
677233,信雅达(600571)基于信息安全和大数据的金融科技,-99
4646773,有一种拉稀止不住的感觉，已经拉的是水了。,-99
1786662,重大利好：600535:天士力关于复方丹参滴丸美国F,-99
3852714,光大--全球顶级抗癌药，中国拥有自主研发产权,-99
3693215,能不能把分红的事情落实了,-99
