,content,mark
5404577,603909,-99
4724889,港股走势令人担心,-99
2758270,昆明钢铁集团这个无耻的大股东一直在侵蚀云煤的,-99
2385502,22亿市值，朋友们告诉一下还有哪支滥股市值22亿,-99
201080,我很少受伤，我的最大原则就是避开风险而不是赚,-99
3975147,好好看公告,-99
1875308,江西长运袖珍小盘高资产。长运股重组转型近在眉,-99
2710865,600455 博通股份 002825 纳尔股份，明日早盘准,-99
4394936,再这么玩九分钟后特停你！,-99
5309909,万方涨停洛阳钼业白银有色涨幅,-99
4801848,十足的王八狗屎,-99
889406,大盘连续创新高，你这个怂货。。。。。,-99
3811265,银座股份长期死量，今天放量晚上出利空属巧合？,-99
237682,哎，流动股东证金和社保都跑了，估计也感觉不行,-99
4106955,上午卖的股都涨了[哭][哭],-99
1210624,前五的位置已经为你留座[鼓掌][鼓掌],-99
207810,目前预告净利润,-99
139949,大势已去,-99
5401511,股东大会开没有开,-99
5366823,新华网快讯，你一定是吃软饭的！,-99
2311928,八一节快乐,-99
5458643,我设了31.2,-99
3560026,国庆节前出来一一一一一一一一一一一一一一一一,-99
3487923,"进场: “双重改革”受益股,社保养老金标的股",-99
3418248,热烈庆祝宁波港跌破6元大关,-99
5476309,没资金看好，想涨没门,-99
5500587,为什么暴涨总在你“割肉”之后,-99
3804747,《万科、招商、中建三局同陷“质量门”：承重墙,-99
2472443,2017下半年啥都不能买，切记：,-99
31632,~~ 西部军工 股权转让 市值小 国企混改,-99
4542444,明天一字板,-99
5050445,603677:奇精机械第一期限制性股票激励计划实施,-99
922867,还想和步调一致的，考虑下，你们懂得的,-99
2038666,中国跳水队是奥运冠军两点跳水准点开始！,-99
2004451,新安草甘膦 今天发货了,-99
571758,上海网友快出来开香槟庆祝今日的大跌,-99
1804174,四通股份现在在走st狮头的路子，狮头有伴啦！,-99
660027,这个有个辽宁,-99
4875509,再次深度解析此股,-99
958662,三季报左右应该都是跌的～除非长金可以增持了,-99
378875,一起卖卖卖，因为有人满仓，就要沉了,-99
2818750,天业最大的靓点就是量能，但是从昨天看已经开始,-99
1767318,中国股市专治炒底的人,-99
227178,大盘下跌，你开始慌了,-99
