,content,mark
2629546,有股耐心等待，有资金下午就要把握买点,-99
4627952,哥刚从山腰下来，后面还有很多傻逼等看明天日出,-99
2009117,天安保险是亮点，上海人还是明白上海本地股的价,-99
3479453,该走的都走了拉吧,-99
5251716,真的无语了，我要是有钱就让大股东质押的爆仓,-99
1796393,明天再添一兵,-99
5526441,大单为零，下周，中单为零也不远了。没人玩的鸡,-99
5435268,逢高抛了吧，此股没量，涨一个点都有点难。,-99
4127320,少赔点赶紧,-99
4936343,阿科力签友发来贺电,-99
963654,浙大网新600797重大利好及股价分析 必看 机会,-99
3829284,这股最近能有行情，表演吃翔[大便],-99
1251183,新农散户得罪谁了，创业板沪指深指都在涨，就他,-99
1329766,拉高出货而已。,-99
4540474,都在砸，最好别追抄。都破位下行了,-99
3698636,股票有一千条理由把你挂在悬崖上,-99
4765274,28号又中标了,-99
953685,是时候突破了，五个交易日内必有大阳拔起！,-99
2850986,惨烈筑底 第一波反弹看上3300点[鉴彪股],-99
3893411,弟兄们开始吃中石油的大肉了。,-99
5212342,看来已经到位了，剩余三成仓位全部杀入。,-99
1524499,看那一条长城万里,-99
2596761,当股价运行至临近“彩虹桥”末端之时，再度放量,-99
2308082,晨光生物：估值目标57元，加速抄底！,-99
4224421,等下又砸下来,-99
135161,可以飞了，谢谢,-99
3934517,亚星锚链  估计今天不会有什么大阳   收盘不会,-99
537237,不知羞耻，融资工具，担保，发债。,-99
4142578,603030:全筑股份:上海市锦天城律师事务所关于上,-99
3532837,三角破胎，恭喜贺喜了，总算破发了……接下来继,-99
3420239,看来节前一锅端了！,-99
1349218,七年的守候换来一次次的伤害，遍体鳞伤，被虐成,-99
839799,大盘最后的逃跑,-99
2272604,万通智控今,-99
950993,中小板指数的同步收星,-99
2417539,波浪理论：对上升楔形的个人理解,-99
2834973,这么多小散买，不跌才怪。,-99
3418988,尾盘很强我t飞了,-99
4594619,为什么删掉？？？,-99
2621914,大盘缩量上涨到3300k,-99
2865685,K线自有千军,-99
16541,。,-99
1615966,实战股： 中恒集团（600252） 3元低价的医药龙,-99
1894911,看这种走势，也别想10月19日三季报会超预期了，,-99
2342605,大盘不会走牛的,-99
914671,这做空的表字实在太可恶了，不会有好结果,-99
2127821,豫园和百联都已经到25或接近25.新世界应该值多,-99
4715369,本来价位高于东尼电子，现在被反超12元多[滴汗],-99
5112555,股市最大的不变就是一直在变化,-99
1444991,哈哈这逼股我服[赞][赞][赞]谁进套谁，没有底[,-99
1345713,北巴传媒(600386)融资融券信息(11-01),-99
2148116,但我只能凭我多年的经验投机，为此我曾付出了很,-99
90274,拜财神，中!！！,-99
3273400,一旦他的政策篮子,-99
1253447,买什么跌什么，一卖就涨，手上没一支股票是红的,-99
4676495,603366:日出东方关于2017年第三季度报告的补充,-99
2950716,有比上柴好股票,-99
560942,与主力共舞，跟着喝汤,-99
3512913,减持完了吗,-99
711694,瞅你那一脸褶子，马勒戈壁的,-99
1005182,看日线图,-99
1697303,没说旳你说对,-99
3002102,我在叫兄弟，随便买入都行。这个价格太便宜了,-99
1568396,能否突破7.22是关键。黄麟，磷酸持续价格上涨。,-99
2297716,突破所有均,-99
5097108,空仓，别上当，周线出于下跌中,-99
5078705,市场要重新洗盘 后市关注一主线,-99
924132,周四出了5000手，这是多么英明的决定。,-99
4310144,又开始讲故事继续忽悠,-99
3244561,有个傻逼炫耀自己买了福成，不知道自己买了套，,-99
3879668,与此同时日前,-99
1935048,涨点就要走。,-99
4840278,晚一点结婚也没关系,-99
3319823,掌趣胡斌专访：动漫IP和文学IP 掌趣的选择。,-99
3386575,这么长时间,-99
2868235,头部也行成。大家都不要买,-99
775284,周一跌的多就买点，地产股都涨了这么多了，6002,-99
2081576,今天收盘8.88跌1.8%都是八,-99
5168616,平常心对待，慢慢洗盘，洗洗更健康。这一浪向50,-99
2686086,10块  不见不散,-99
4124013,603885,-99
2479564,金钱大龟散布谣言固然可恶，可是公司是谁说的锂,-99
1974890,仙股,-99
107670,事实证明靠小盘股饭抽美卵用，还得靠巨无霸,-99
1789642,黄埔区、广州开发区创建区块链特色的“中国软件,-99
5554626,什么情况，还是绿的？,-99
3256112,要跌快走.1958。,-99
4350323,有交易。。就有伤害。。,-99
1920086,今天创新高后，明天要大涨了，庄家要拉升。,-99
75854,促进上市公司向清洁能源转发展,-99
5532402,看麦迪科技k线图像一只展开翅膀的雄鹰即将起飞,-99
1714538,本周大盘长阴下跌定居,-99
4598741,永远 那个永远,-99
4426133,炒股比吸毒败家，只卖不买，保本最重要,-99
329993,天天收盘6.88，好玩吗,-99
3997136,这一波先干到15,-99
4037512,十三，你已经无耻到让众吧友无话可接了，大家就,-99
1507550,自以为是的人永远也找不到成功的门路。,-99
3841365,今天有让小散看到希望，明天让你更加失望，还有,-99
2240149,二是上市公司的股权结构不合理,-99
2773282,主力不服大成果？,-99
4233762,主力明天来个高开，拉升，我看今天丢出去的恐慌,-99
53009,管理层变了，但没看到改革，等着要政第，垃圾桶,-99
3138326,金股！国家,-99
4962891,这票没什么人气[不屑]套牢盘太多,-99
1203695,连个缺口都不留，走的真好！都来看看，尤其是赵,-99
4710360,赶紧跌停吧好睡觉明天还是低开,-99
2445291,董秘你很忙吗？三季报预增还未出公告？迟些上交,-99
3429766,春秋从150多元一直跌跌不休，我们大小股东一直,-99
3375561,下周未见,-99
5395128,擎天柱你在哪？,-99
5035883,完了大势已去,-99
1468873,不懂市盈率，你也敢炒股？,-99
461377,看来还是没跌到位,-99
3116662,439篇券商调研报告里的秘密：三行业9股最受关注,-99
3354919,如果不采取有效措施,-99
3583882,3.67已撤，亏了几百，等着砸盘,-99
712009,赶在庄出完货前出吗？,-99
5011929,360借壳双马即将公布，200元不是梦,-99
646080,别在公告里乱发帖，交流自己开贴吧。文明交流呀,-99
2787065,千万别拉起来，死死的按在板上面,-99
4035810,如此长期洗压，所图为何？,-99
5126920,只有三个板了,-99
4762429,辣鸡，堪设股份  100股追高被套，还不如我的 大,-99
1088406,来个跌停,-99
1061725,从资金流向来看:大单一直在流出，而消息不断，,-99
5129407,应该严惩挂拆大单，控制股价的恶劣行为。,-99
3692659,今日25只个股跨越牛熊分界线,-99
1191818,#小盘成长股菲林格尔才40倍市盈率啊毒垃圾们！,-99
1956046,长电科技、三方资金入市，主力上涨受阻，此信号,-99
3306950,合并后拥有4大品牌，扩展白电业务，应该还不错,-99
1577452,这种环境里除了轻仓你还能怎么样？拉美丽50其它,-99
2551623,要么追加保证金,-99
5148613,跌吧，使劲跌，反正我已经走了，哈哈,-99
4915262,再升现在没有资金坐庄,-99
2810276,业绩亏损才刚刚开始，什么叫趋势，如果是好股不,-99
551769,怎就不跌了呢？,-99
5325960,"北部湾旅,大圆底,今天不升将成千夫指",-99
1936653,市场后来的走势和该观点是一致的,-99
1065732,不着急，慢慢来,-99
2689058,预计城投今天补涨8个点！,-99
95180,正是因为看好牛市行情，才希望借助牛市初期的调,-99
2131847,股市，专注才能赢天下,-99
3761381,今天以为是当回大哥了，可事与愿违,-99
297566,又破十元了！,-99
