,content,mark
253686,此股是慢牛大牛！想让它上涨：先卖后买原则v,-99
3898719,全是坑爹玩法，早盘低开逼人低割，收盘再拉回,-99
1728509,都是谁天天在压盘，底部买入,-99
691777,这么垃圾的票为什么被我买了，调整也完成了啊，,-99
999079,买你妈卖批的股票，就没涨过，傻逼,-99
1656040,只有改变现状,-99
1474472,你们换多少马甲都改变不了你们就是坨屎。,-99
1186057,矿业涨停！珠峰没那个实力。,-99
2291423,关百豪名言：抓住机会，富足一生。,-99
4480126,发力啊,-99
2006168,600460 涨的快 跌的也快 散户记得不要买入 听话,-99
1801674,夜空茫茫衬星华。,-99
3550073,早上虚惊一场？的确杭齿生不逢时！股民也是跟着,-99
910654,这股只知道跌，不跌还真不习惯了。跌命。。,-99
1619563,收购中止了，明天复牌,-99
5362810,这个股太垃圾了……,-99
625127,4万亿全国轨道交通受益霸主和国防安防产品霸主3,-99
148,拉银行，意思要跑嘛,-99
70760,在2016年没有并购武钢的时候产量才2400万吨。,-99
2787952,各机构内幕交流传闻2016.3.31 11 ：40,-99
3122401,一是要堵住漏洞,-99
1836431,今天翻红是为了明天更好的下跌，明天是黑色周四,-99
5006460,破庄，下午跳水,-99
5183247,40、50两个主要压力位,-99
1892042,今天砸吧,-99
4562461,今天封停，看好华懋,-99
1660180,买入最好时机己到,-99
4839524,定增不批，没有涨的可能。,-99
743313,国轩高科大涨，佛照又可以减持赚钱钱了！。,-99
905436,比我预测的要强一些,-99
2160934,四方股份(601126)融资融券信息(07-12)。,-99
3770043,天天不断换马甲乞讨，不诡异，已经习以为常了，,-99
859869,今天我们要推高股市指数，小散户们为我们加油喝,-99
4473510,为“做空主力”违规提供“弹药” 三券商被重罚4,-99
5141859,昨天卖的   明天准备啦[微笑],-99
1056450,易方达忍不住拉了一把，搬凳子看他怎么演,-99
5498389,今天如能翻红，全仓杀入[傲],-99
15747,奇闻奇事！小东北，大能力！,-99
3200503,还指望向下走？妄想！,-99
1345726,那个傻逼在卖！！！,-99
2820870,至少一个5分钟级别的反弹要开始了，至于高度就,-99
1720472,方大是国内石墨电极航母，亚洲第一，全国第一！,-99
3000534,吃屎将军屎吃多了，开始写诗了[大笑]你就是上天,-99
604853,你不是清仓走了，有什么好怕的？,-99
1614878,有心杀敌，无力回天,-99
5335996,垃圾股！！！,-99
5085724,航天工程，向下发射，射到10元以下再考虑买不买,-99
1843820,下午反弹开始，收盘14.90以上。补仓的14.70以下,-99
33655,还是跌，没收红,-99
4150935,"垃圾,就不下来了,白等一天",-99
1665283,融资盘 证券打电话追加现金 不然就平仓了 不能,-99
5480668,这点比样子不像有什么利润的,-99
5361054,都我我吧开,-99
4082650,真不要脸,-99
2776021,收盘砸下来是必然的事情，庄家就别装了，,-99
3505271,今天拉的是稀土 有色下一交易定拉锂电池钢铁煤,-99
842197,一分钱一个礼拜,-99
1595995,受质押监管政策 天茂还要下跌的几率大增 1000质,-99
4213247,第一种解释即加快注册制,-99
3754076,小散加油！。,-99
5361596,这场阻击战就看我们的了！[鼓掌][鼓掌][鼓掌][,-99
3787692,保费与投资双双向好 保险股三季报业绩增长可期,-99
3328163,炒股的没有在股吧打工忽悠人买入的幸福。,-99
4785085,龙虎榜呢？我想看哪个孙子在卖？,-99
1191894,今天30.59加仓600股，赚了1包50斤的大米吃，觉,-99
372839,快速卖出，今天要大跌，我技术分析的,-99
4979119,砸晕了,-99
3264527,不知道皖北煤电以后还能咋样.关掉毛颖子矿关掉,-99
2307000,交运股份(600676)融资融券信息(06-12),-99
4785846,[亏大了]放量下来，还有好果子吃吗？？？,-99
1629154,你妈的的B一买就跌！,-99
931772,一定学会放弃.学会等待，,-99
5138833,相信自己，一切尽在不言中,-99
510034,现在有两怕，怕坊展随着大盘指数下跌？跟跌不跟,-99
1686126,“十三五”规划以及今后重中之重的发展以及攻坚,-99
3757201,快跑啊，别上当下午要爆跌,-99
3859190,呵呵宁波港都上了，你继续打压把谁让你钱多那,-99
4599046,。图形差而,-99
5198204,603789:星光农机独立董事候选人声明(周和凤),-99
2004541,爷在十二等着你憨逼！～,-99
4113110,并不是不要险资进行投资,-99
5544447,赚钱效应自然低下,-99
907119,借机回踩下五周线，及时消除背离。,-99
3168546,庄股发威啦。,-99
588322,上套了，看看清仓。,-99
4663959,就算发中标也涨不了几个点，今年上市公司发中标,-99
5355895,603885:吉祥航空2017年第一次临时股东大会决议,-99
729536,天天举报 管道不对啊 沈国权的综合能力有待提高,-99
4977353,可耻垃圾,-99
3366513,天翔环境，中坚科技。,-99
3773107,开市大涨，各位盘友，大家坐稳了[大笑][大笑][,-99
289229,2016年下半年两市唯一最具投资价值超级黑马翻倍,-99
1450708,各地相继开展的智能停车系统建设，拟可采用蓝牙,-99
2309291,请深交所说明什么是控制权？标准是什么？,-99
4163811,不看好的抛光离开 我来买点,-99
4435207,坐等收钱！[大笑],-99
483252,不妨拭目以待,-99
2751794,轻纺城(600790)融资融券信息(07-10),-99
3650172,感谢360，这些年，每当我的电脑出现拖慢不安全,-99
5354558,603885:吉祥航空关于引进宽体机的进展公告,-99
185142,看着今年海信业绩上的表现，股价肯定有优势,-99
1947167,万达信息：近日4笔大宗交易对手方并非“国家队,-99
1482739,狗逼张强,-99
3407426,金天是可转债，股权登记日吗？？？,-99
1429067,不清楚,-99
1444713,明天哦你给,-99
2541202,坚持就是胜利。,-99
2657883,若要在不安定中寻找安定，买进股票最好不要超过,-99
396423,对了错了希望一笑而过,-99
2504272,垃圾,-99
4562036,量能不足，今天无戏！,-99
3937443,资金一直再流出[不说了][不说了][不说了][不说,-99
