,content,mark
3234559,湖南己被边缘化了，不能跟东南比，也不能跟华北,-99
4389851,今天继续减持100股[大笑],-99
5313830,用户456409,-99
2717448,今天不绿，给差评,-99
584407,目标4元,-99
1852473,7.17 起 要 起  啦啦啦,-99
5523196,公司在收到反馈意见后，立即会同相关中介机构就,-99
2731322,再一次受到冲击；随后,-99
2026523,8个老股民朋友，已有5个上岸,-99
2410558,买跟卖的心态是不一样的    缩量不跌就是买的赢,-99
2471303,用友软件无业绩炒到26元！东软集团永远跟班小弟,-99
4749015,来来来什么,-99
2465940,主力有两种思维炒股,-99
936531,大盘即将3300，江西样板依旧深度破净！,-99
1922777,上半年结束了亏损百分之二十,-99
1296870,会迅速回归启动位,-99
1360894,今晚原油期货公布?,-99
5476522,应该果断换股为寿仙谷。而不是在这里磨。看起寿,-99
2678706,给我使劲跌，我资金要进入，现在才三成仓位。,-99
4817751,狭路相逢勇者胜！我回来了！干·！！,-99
180596,有木有看好600064和600059滴，一起搞起来[大笑],-99
1624131,两点没到就开始砸盘？,-99
3665529,证金今日卖出昆仑万维3亿。,-99
3392163,[cp]最不要脸的中国股市，个股跌的逼破脸肿，一,-99
2543008,无锡同苏州什么关系啊？唇齿乎？,-99
1129325,（炒股必读）此板块连番涨停指日可待！下一只五,-99
1551619,蓝光发展(600466)融资融券信息(11-14),-99
222954,看小时筹码分布图,-99
976893,600280:中央商场关于股份回购进展情况的公告,-99
4199857,收盘20.5,-99
5313571,今天能红那么久，难得，等会该变脸了,-99
2343673,雄安市要不要战舰保护了,-99
4335744,特大利好：中国发现超级金属铼：飞机火箭上天全,-99
916590,有三种人是可以左侧交易的，第一种是内幕包活公,-99
2681361,一卖就开始涨了,-99
2210005,明天等跌把，呵呵。,-99
5219504,大仙预测2017年11月22日高点21.66,-99
452784,庄家貌似要出货啊,-99
2834531,不涨都难呀，就是巨亏都体现了。,-99
3884877,知易行难1,-99
1309924,我来抄底啦，下午收盘翻红！！！,-99
3241822,福耀以赚钱22.3本s,-99
5249862,看来真的有M的的样子了，但是现在很多人觉得在,-99
3536344,持有兴业银行的可放心关电脑一年,-99
3119438,好时代轮胎 13.1 17.1  16.1  4.00114.2。,-99
5426103,快快洗洗睡吧,-99
4444801,新股都是这样，大跌后的死前一抽,-99
4495035,黎明前的黑暗，你信吗？,-99
2190943,不要洗盘子[大笑]。,-99
5082168,这票真够奇葩的！交易操蛋！庄家控盘真高！就是,-99
3852668,周线级别的底部,-99
1931555,京能电力应摘牌,-99
120604,7家高速公路上市公司发布上半年业绩预告,-99
508294,该股贵不可言！,-99
2513456,也不涨啊，大盘跌瘦瘦跌600729买后悔了,-99
4662335,先别叫，让,-99
1892793,山鹰33一路通行，3.3涛声依旧！3.3，？33、？66,-99
4972677,你们说什么都不可信了！老子只信公告！！！,-99
4182823,4.25必须跳空高开,-99
4726871,明天再痛苦一天,-99
5086120,跑，大盘崩盘了一一一,-99
885114,金光集团APP环保减排提倡绿色制纸,-99
1605835,来个几天突破,-99
3180737,三季报怎么还没出来，本人预测下：三季报业绩增,-99
5393707,你这个闷骚型的，也耐不住寂寞了，快高潮吧,-99
5228696,请大家补充。,-99
5537825,你今天还能再翻红，我把鸡鸡拿来喂狗,-99
4788034,奶奶的！,-99
3914711,服了,-99
4134159,庄家要不跌停，今天家里死 人,-99
5329091,哪位兄台问,-99
1254816,暴炒无锡银行被查一字跌停。,-99
3558481,13.5的本，2017年能让我解套吗？[好困惑]m,-99
287316,华夏时报,-99
1141013,不跌到7块钱，主力的托不会走的，大家耐心等7块,-99
2046660,MI，小米,-99
971546,说的没错吧大盘涨得多好，他在甩盘，季报好也不,-99
4905588,7193-7202,-99
1356331,六絶已尽，该七翻身了,-99
2950453,职场创业接受批评的五个窍门,-99
3323482,不在沉默中爆发就在沉默中死亡,-99
3722904,这是要疯掉的节奏啊……,-99
1150656,说说000617，这是某个人说央企重组的历史， 网,-99
258711,被禁言了[胜,-99
2216088,000786明天继续板的话这个股会怎么样。,-99
3181910,吴建民：要警惕民粹主义和民族主义,-99
1904670,说实话你们要和四维图新比，恒生电子连提鞋的资,-99
1467215,哇靠，什么情况,-99
4929808,瞬间几百手大单砸盘出货害人不浅呀抛压太大,-99
2620588,低位对倒，抢筹码的时间到了。,-99
4209224,目测今天涨停 稳稳地,-99
601082,b垃圾恶庄……危险……5日均线严重背离……下跌,-99
3321409,哈哈，三月木有交易了。,-99
4646022,就算解禁也用不着这样砸盘啊！,-99
4027748,三跟桩子都顶不上去，真是亏先人呀！,-99
2430026,心狗老湿一叫，光明股价往下掉，雾驴大湿一抛，,-99
3233242,又要套我们散户！,-99
2900995,一个涨停后连续跌回去啦，这就是所谓增持,-99
