,content,mark
4240959,跑了，这股没戏，反弹无力,-99
3478223,3000点5.6元!NMB现在!,-99
371318,大户转移了,-99
968880,2013年开始的自由贸易区概念迄今上海公司业绩统,-99
4735043,下周主力主攻对象全曝光：三板块最可能大涨,-99
1571107,兴化股份庄家这两天操盘的特点是，早盘低开然后,-99
2582846,用都你你才,-99
5231650,相信我 豪能不止5个板 我不卖,-99
4670438,象你們這樣的該死小散，割肉活該,-99
1396632,跟主力扫货广发证券责无旁贷！主力三十亿元买入,-99
2007347,券商喊牛市，其心可诛,-99
3809560,垃圾，天天跌！真的是继承了A股的基因。涨你也,-99
2137582,你看看人家永辉超市[加油][加油][加油],-99
594458,爷就2万手，玩呗,-99
1417756,死逼股走了,-99
304437,草泥马的，同一个垃圾老板，差距咋这么大呢,-99
2101719,"主力真在清点人数,请大家排队排排好.u",-99
4606106,经常有人给你发短信，说哪个股票今天涨停，全是,-99
2808145, 常赚比大赚更重要，它不仅使你的资金雪球越滚,-99
1238585,为什么发不了贴子呢？。,-99
4370831,科华控股:2014年度报告摘要,-99
3983494,这次洗盘将结束。,-99
4844290,开个掉毛灰跌出屎来啦,-99
3682781,这个烂股弱的连5日线都不敢碰,-99
1306071,不谋全局者不足以谋一域，不谋万世者不足以谋一,-99
3576983,有人来本吧推介新都退，大家别轻易上当，新都退,-99
2574919,不错不错，庄孙子今天乖，砸到4.65,-99
2386381,老师个j8毛,-99
2927913,每天阴跌4个点，套死你们这些赌徒！,-99
3750117,好强啊，别的大跌它还涨，买入强者恒强。,-99
834553,刚刚得到消息，明天山煤至少跌五个点，明天拭目,-99
2403919,强力买入！,-99
550186,妈的，都去炒军工了，涨价业绩，统统没用！,-99
3756304,亏损也不是一天两天了，摆在这里的，低开高走是,-99
3914784,大连港(601880)融资融券信息(10-13),-99
3786258,所有保险股中跌幅最大，涨的最少！明天清仓！,-99
2588409,欣泰电气退市，真是投资不过山海关,-99
3977075,操作银行的人建议把租售同权和房租贷好好读懂，,-99
978040,600758的小主力可以获得跑的最快兔子奖！。,-99
4709561,越补成本越低了，股价也越来越低了，亏损越来越,-99
4675246,我的护板力量！！,-99
2658500,今年谁买军工谁倒霉,-99
