,content,mark
3560502,抛盘如此之重，看样子从今天起回调是必然的了,-99
5405925,真正的大数据概念，套住也不担心。,-99
1138929,华发股份(600325)融资融券信息(10-09),-99
2450440,电力板块发飙。,-99
2571302,华远地产明天早上必大涨！[赞][赞][赞][买入][,-99
3203627,狼中继续唱买买买，那么喜欢下跌的好票，不唱可,-99
999105,海信电器的大跌可能在铃锐股份上演,-99
4812289,可以轻仓博一下小反弹了,-99
2260035,美的集团上涨0.81元人民币i,-99
5062700,晶华新材签友挂单嘉奖通知,-99
2080922,冰与火同在！漂亮50与,-99
2479925,枉法下的表演,-99
621203,权威人士告诉哥，买点央企来申购新股，开板卖掉,-99
262753,大股东自救行动，尾市回调！,-99
732489,大盘看空。,-99
1965078,清仓啦祝持有宜化的股东投资顺利,-99
1474331,根本不必半年内 毛姐提示::崩盘了！因为收购成,-99
3410312,持有黑猫的都是有福之人,-99
3714160,东风股份 将被 东风汽车 收购，大家冲啊。,-99
1505847,涨时重势，跌时重质,-99
5048817,这股虽然涨停了但还是弱,-99
32049,每天跌跌不休,-99
3582515,準備資金掃平貨!逢低買入2611國君證券H股!!第一,-99
4247173,很多上市公司在卖房时都是将此作为理由的,-99
1720812,石墨电极价格上调,-99
3629639,现在的价格还是高，2元以下可以建仓，最近共享,-99
37010,散户集中营我去买黄金,-99
48628,速组建安徽,-99
5324292,又跌了一下午 长长的上影线 拉高出货 还不敢拉,-99
4899108,要重视筹码分布密集区域,-99
2725528,鲁信创投(600783)融资融券信息(11-06),-99
2577937,2016年的中国手机市场，可以用翻天覆地来形容。,-99
3740824,金枫酒业上去了，历害,-99
4699513,想涨停就的像武汉凡谷那样拉升。这股这么拉升怎,-99
1958509,600584:长电科技第六届监事会第九次会议决议公,-99
2300226,川投能赢！大家懂的！,-99
3631922,业绩在长期,-99
1780197,哥，在3021接点[好困惑],-99
3368722,动力焦煤09月期货今晚大涨4%，明天煤炭又要疯了,-99
3214701,人生第一签，开板没卖，补仓到目前亏损50%。打,-99
4312725,14.2满仓，成本14.36。再跌可没钱进了！,-99
1542965,天润科技:关于募集资金存放与实际使用情况的专,-99
2337468,新华网的小散不多吗？照样起飞！！！打爆空狗！,-99
5055111,今天的顶，就是明天的底,-99
4038280,新梅六元加仓时我心里是最打鼓的看来是对了,-99
780227,还有一个月，大股东还得继续增持1700万元，差不,-99
4174652,大孙子你给机会我肯定加仓,-99
788737,新都退成交明细,-99
3134287,主板小板三板，板板完蛋,-99
4391517,砸死你兰石狗,-99
3670077,601126,-99
2069801,虽然价值股近期涨势略显过猛,-99
567295,反弹的第一目标位在沪指20周线附近,-99
4739108,又一夜西风吹折,-99
1271423,变态股,-99
3571890,该票已经没人看盘了 都拿着过年呢.庄家怎么折腾,-99
1444486,现代的下跌，始于总经理突然辞职。,-99
4198216,看看同一天上市的穹阅科技，你也太不争气啦。还,-99
4766313,换手没有大幅下降，筹码已发散,-99
4029940,如果主力要,-99
211356,妈呀，104亿市值了！我有一半钱，他妈的直接秒,-99
5091322,《金融时报》,-99
1733546,强势洗盘啊,-99
1379,掏行情：你是爷天马行空你是草……,-99
459797,暴跌三杰,-99
5538793,去你妈的死庄，砸死你自己全家！,-99
5041141,散户快卖，次新大跌，,-99
1407822,近期备战备荒为人民。,-99
2993295,年发行价元，拿到现在还亏损。不如存银行,-99
3118656,哈哈,-99
297316,中小单大逃亡，否则涨停不是问题,-99
2785392,中报速递：宁波海运2017年上半年盈利5770.75万,-99
4819909,今天放巨量，是配股到位出逃呢还是主力边拉边吸,-99
685715,会跌停开盘吗,-99
5453557,垃圾,-99
459351,逆流而上，证明此股好股，此股应该在15元左右,-99
624963,▇600242中昌海运稀缺物流垄断全流通14亿总市值,-99
73322,均线压顶的股不能碰啊,-99
5436737,002652扬子新材，603928兴业股份，非常看好，已,-99
138915,保利地产(600048)融资融券信息(12-07),-99
3019437,这股有意思了 ，分红一股2分，结果今天最高的时,-99
937115,深南电路:北京市康达律师事务所关于公司首次公,-99
4811439,操你妹妹滴,-99
348242,鑫富上马三氯蔗糖项目 将重现其PBS、EVA噩梦，,-99
622338,钱不多，那敢和机构比,-99
570110,快买买买，宝沃是好股，听我的你们又赚啦！赚了,-99
3061718,用户高和看个个个呢高,-99
1608809,别贪………………见好就收…………获利就跑……,-99
81098,钢铁股到头了，今天大跌！！！,-99
3590910,一点小的波动吓死多少人，,-99
1658059,青海恒信融锂业科技有限公司年产2万吨电池级碳,-99
3012002,跌跌不休了还，重仓高价，心跳加速了,-99
