,content,mark
4871523,七月大盘阶段性见顶时间,-99
2094121,"相关法律法规3条,想投诉的看看!!!!",-99
2721688,明日有望引来反弹,-99
3226176,开盘二涨停,-99
2969817,什么人还在买他，真是精神出问题了，天天下跌趋,-99
3480695,601108:财通证券关于为财通证券(香港)有限公司,-99
2451609,成交量则是继续萎缩,-99
2272778,000413拿着数钱\tt,-99
1202894,长江同志，好像龙头。它一拉，5g全线暴动。,-99
46995,今天！康得新在资本市场发展的一个重要时点！,-99
2528992,上海新梅你敢跌到六元，我就敢全仓。就怕你没这,-99
4535444,大盘修复形态越来越好,-99
2181604,买盘积极，入魔有戏。,-99
4444115,你休了人了,-99
1621915,贤丰控股投资关联方基金遭问询 要求说明后续计,-99
5058800,天路目前面临有史以来,-99
128916,600037:歌华有线关于高级管理人员离任的公告,-99
1384683,9.46跌不动了。有钱继续加仓。,-99
1001113,周晓明2016-9-1等风来与乘风去,-99
1102694,好在开盘就卖了旳等下,-99
3861428,大盘今天就是调仓换股所致，仁和今天就是底！,-99
2308470,跌的老娘心疼，赔了1000多了,-99
4788099,洗啊……洗……洗洗更健康……,-99
5311899,没跑了尾盘最后机会跑路,-99
3359827,000712，控股券商上市，即将翻倍，马上抢进 000,-99
4327124,至少还有两个跌停,-99
906808,从同济科技行业看好，该股被低估严重很多！。,-99
2638918,反对票是必须的！,-99
3554922,向上没力，明天又深入谷底了，鸡电明天我再接点,-99
5451562,下午不会拉稀吧,-99
5540113,已清仓，7.25元！祝大家发财，洛阳大涨,-99
2030353,撤退了啊哈哈哈哈。,-99
3085795,盘面沉闷，一点不像有资金入驻的样子。,-99
5387358,尾盘带粉丝建仓，明日冲高止盈,-99
702589,警报！超过1100家上市公司在抛售房产,-99
1632958,上星期就说了10元平台是守不住。,-99
2370151,做了三年股票 还没有做这个三天赚的多呢,-99
1589781,午夜凶铃b,-99
3476391,"把股价砸到定增价以下,严重损害公司及全体股东",-99
3055429,600867:通化东宝独立董事关于关联交易的事前认,-99
760500,绝对高铁概念，大飞机概念。买买买。,-99
2451631,以及住宅所带的11个车位,-99
858195,早上好啊[大笑]大家开心快乐吗？,-99
3997962,创新低了！,-99
2290966,华融欲A股融资，促成胖子早进世界500强，联通欲,-99
3346206,盘整接近尾声,-99
4592871,次新股大涨、尼玛的！你到底是不是次新股来的啊,-99
4929080,珀莱雅星期一有大资金进入，敬请期待！,-99
186412,个个股神，都空观望，谁在股市。,-99
1225572,这是近期机构参与图，对照K线近期走势好好看看,-99
327450,耐心持股3年，必上20元！,-99
1101180,昨天埋伏进去了，今天还不拉啊？,-99
4009303,满仓干他！[大笑],-99
1003926,拄2万股3.41元，圧盘，无奈买户太强，吓得赶紧,-99
4355028,有种破20！,-99
2282560,不要光看万科和廊坊发展*踏空大资金快扫货四川,-99
3521828,下午就玩你了 [拜神],-99
392620,国家队为了打压指数 怒砸银行股\t\t\t\t,-99
4912730,明天新天要护盘，涨回\t,-99
1738451,没有它爹华大，垃圾烂泥扶不上墙。,-99
4960168,25.48卖了。换青龙了。祝留守的赚大钱。,-99
1306571,星马这样走是正确的[胜利],-99
3817058,滨化股份在6.86有很大抛盘，此股利好不断，但大,-99
1357411,17.07.13： 强取豪夺,-99
5233707,准备创业板,-99
1685059,自作孽，不可活！,-99
4755629,好在调研中....我能.....,-99
3301525,今天主力有点霸气了[大笑],-99
4960117,一会绿了才搞笑呢 哈哈,-99
3700264,大盘涨那么多了，中铁很不情愿的挣扎了一下,-99
3019533,8.25元，挂了半小时才终于抛了，轻松了,-99
1379291,主力，这是作甚啊？小心脏受不了啊,-99
2436372,7月13日数据日报：沪指小幅收涨重上3200,-99
3822158,今天是买入的好时机呀，可惜钱都用完了。,-99
2595204,供求关系是商品市场各个领域中的最本质的关系,-99
206582,明天必定低开p,-99
3064784,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
414387,资金持续流出，你们看是涨是跌,-99
1119552,求解脱,-99
2766357,国通信托揭牌 武汉金控重掌稀缺牌照。,-99
1071779,七月大牛股-互联网金融,-99
3856713,今天的大跌的主导并不是前期被点名批评的次新股,-99
3611401,"请问换手率如此高,为何没有龙虎榜?",-99
1635279,日了狗的票,-99
3688846,此股已死,-99
3377480,601005:*ST重钢管理人关于公司参加“重庆辖区上,-99
558531,尾盘纷纷收阴。,-99
1154366,下周逢高减仓，静待低吸机会！,-99
2220682,淫的一手好湿。如果周二涨停，我吃翔,-99
79037,复牌就这样子开盘了？,-99
1430884,你这是无底洞呀。,-99
3312112,601225目标7.8---8元，我锁定利润，目前盈利8%[,-99
3149177,交通银行股,-99
2759296,雪浪环境持股,-99
3704206,弃大抓小,-99
117670,日本 2月国内企业商品物价指数(年率),-99
607321,茅台1200一瓶，片仔癀500一盒！,-99
3502021,高和让秒能高和高,-99
617631,成为牛散的第一步：先学会亏钱,-99
2242979,电子城目标价!!!!!!,-99
4571600,这个股主力不得善终。,-99
605736,不行啊，这股不行,-99
2677239,今日进成本不怎么高 和他们差不多,-99
4445787,芯片所有的焊接，难道不是快克焊接的吗？集成电,-99
1650442,瞎操心，你也管不了，他爱涨不涨，他就是压到一,-99
1231196,探测到主力动向还是在托单出货，看来是放弃了这,-99
3316920,总算涨了一分。。,-99
592936,上证今日勇破3200死人顶!牛市来了果断买券商!双,-99
2761594,云妹今天有所表现不错了，没时间看盘，打算长期,-99
4504175,这么大跌 指数居然是红的,-99
552393,最大的血液公司,-99
4863936,明天涨停,-99
213148,有没有猛然旱地拔葱的概率啊,-99
907209,把电脑砸了,-99
2570774,下午红盘,-99
676372,关注消息、行业报道、市场焦点等,-99
322759,郑煤机变更约16亿元募。,-99
3619623,你妹的，一卖出去就涨，我绝对不会追的，我一定,-99
3825766,有没有主力做300220的，近期热门电子元器件股票,-99
988395,钱江水利12月11日盘中涨幅达5%,-99
3892787,我就放过我自,-99
198371,南京LG 新港显示有限公司 15亿元（将分拆上市）,-99
490857,成交量能没问题！,-99
3971311,每天大概干145个小时吧,-99
5439324,除了中新股的大家都是亏的，还有什么好卖的，不,-99
3929414,中国国旅(601888)融资融券信息(11-13),-99
3782692,12元处有一个岛形缺口，至少会跌到6元，然后再,-99
412775,有种你別拉指数,-99
1750390,是不是中报很差呀,-99
568492,耐心等待福田汽车戴维斯双击,-99
3301592,李大校又出面了，赶紧跑吧,-99
3885757,3季报值5.09,-99
305631,地量见地价，6分钟无成交，你还做空吗？,-99
1484484,路桥没了 有点舍不得。,-99
986510,下午涨停，立帖为证,-99
540725,中体产业日线、周线、月线均已破位，预计7元-8,-99
5057366,我只有一手，14成本,-99
3283419,亏本打压，疯了那些卖单。[微笑],-99
3964707,大肥猪76亿流通股怎么飞的起来,-99
23612,"武钢股份 ,复牌后预计 ,第一目标位 0.00 ,第二",-99
493425,拉红东让这,-99
1470691,海控港股发飙了[满仓][满仓][满仓][满仓][满仓],-99
288492,挂单护板，继续涨停板。直接打脸空狗,-99
4863917,还好前几天跑了   看到金大师研报的 被坑了吧,-99
2579611,垃圾没人要了！哎,-99
3912113,有主力的股，会随便破位，让人低位上车？老子不,-99
