,content,mark
1014697,盘口比我还狠说要跌一半！。,-99
3523487,技术上已经突破了周线的关键阻力位,-99
2971404,都老实了？哈哈,-99
5432170,诱多东没力,-99
2959820,放不出量，突破难,-99
1701619,引领大盘上涨突破的只有国企改革， 而上海国企,-99
3172919,人家涨它跌，人家跌它更跌，这是要作死的节奏。,-99
3564042,泰禾集团清仓所持东兴证券股份,-99
1501235, 拳头往外打，胳膊往里弯,-99
1383816,因为空头又进场了,-99
3471496,下午跳水必须的，收盘9.20,-99
219264,有多少愿意舍手上的持仓换一个全线大崩溃来热闹,-99
2863224,竟然涨停了 好久没买了,-99
984511,真是狗屎,-99
131387,这股这样垃圾是哪个机构批准它上市的,-99
5250312,机会到 粤港澳大湾区来了 广州迪森股份成为南方,-99
1886620,今天收盘大概率在4.8-4.9了了,-99
3024595,ST沈机和ST东数都封板了,-99
2918902,太失望了，只知道跌，两年了就没好点涨过,-99
690395,这是什么版块的？酒精版块吗？,-99
233634,[大笑]只要专托在叫人买，说明还会跌，小心！,-99
3123430,真是搞不懂，股权质押，买理财，你就弄吧，不用,-99
4375920,业绩巨亏的,-99
1195346,产业新城模式独特，业绩持续高增长,-99
3790352,港股就是比a股牛逼,-99
3490408,并且作出12月13日,-99
4623275,温水煮青蛙，这只垃圾股阴跌不止，俺很想跌到15,-99
2144970,开他我我的,-99
3513562,解禁这么重比不提前一些时间公告这不是明显坑害,-99
3963852,601919 要跌到6.5-5.5,-99
4702039,低买高卖,-99
2660445,如何快速从涨幅榜中选取持续上涨牛股,-99
3771679,你妈个垃圾，再叫你们的人打我手机，干死你,-99
3242803,好像这里只有一个大庄家,-99
2621996,从此又要为冲破21而奋斗了！！,-99
4972647,国泰客服的讲话更改是中曼指导的,-99
4932117,潴力，翔吃饱了吧,-99
1185830,海老二小散还有吗？都跑了吧[大笑]t,-99
3637811,17.87卖了。,-99
3200303,砸锅卖铁买江苏,-99
4042853,英雄本色。,-99
5163903,密道消息。,-99
2323096,何谓低？何谓高？何谓贵？一目了然,-99
1283646,GDP总和将达23万亿美元的全球最大贸易集团，区,-99
56033,民生银行价值分析,-99
537071,坚持就是胜利，无力。,-99
1060561,西安饮食将易主 华侨城集团A股市场再下一城,-99
3912110,满仓收红包,-99
2315055,md，你也配,-99
2216344,不管涨跌，不放量就不能买。,-99
1363407,市盈率得压到个位数吧，有的跌了,-99
4080425,30.46买上600股，碰碰运气[胜利],-99
5358635,明日近期低位要破，后天跌到20下面,-99
2891725,下午妥妥的上千亿,-99
4632486,今天大多散户都被清理了，尾盘要啦，,-99
2956938,你可不要逃跑呀 哈哈哈我在潮宏基只是帮助朋友,-99
540951,证监会信访举报电话 010-88060082 010-88060052,-99
3256528,敢不翻红，下周不想发十只垃圾股了吗[不屑][不,-99
3789635,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
4410500,"崩盘了,割了吧",-99
4847260,考验信仰,-99
196188,要收在4.48？[为什么],-99
1729574,忽悠接茅台,-99
3252496,9.6见，立帖为证,-99
3818043,继续努力跌！,-99
874545,冠农的发展如果是这样,-99
2889451,新华传媒(600825)融资融券信息(08-30),-99
87848,今天上午只有0.08％，比第一天少多了。买一位量,-99
20762,（原创）20170726上证继续收红意义重大,-99
4166291,52.65，等主力出手,-99
1169156,长春咽气,-99
1719794,永辉超市成新零售炒作新引爆点,-99
170064,明天破17.63，,-99
4385383,跌停看不下去了，用一下莎曾爱思，点眼睛。,-99
4557824,草泥马的从早上一直往下跌到收盘，简直是垃圾中,-99
1734498,涨停板卖了,-99
3414469,合理分析，请问为何删帖？？,-99
4098304,a股3053点双底做成，目标看高一线6281点！,-99
3633684,早康枸杞:财务总监变动公告,-99
1379103,投资股票的依据是什么 当然是行业的转折点 按现,-99
3487440,跌下来了，怎么办？涨停完全没指望了,-99
2134336,继续派发给你们，哈哈。,-99
5533046,拜财神，必中签！股票大涨，财运亨通！申购新股,-99
1290013,今天买的一股涨了一毛钱了！锁仓了！。,-99
1971445,天子堂永远也无法解套,-99
969841,昨天喊你们加仓有几个上了？,-99
2468815,哈哈原来是，，汇金，，挖井，，社保，，，喝水,-99
260139,每个人都有自己的看法，人家说借壳你们就骂，看,-99
3144967,神啊，这股一个涨停就歇菜了。玩儿呢,-99
2722204,继续跌停呀，第一被鄂尔多斯超了,-99
3606215,又再次叫大家抄底，锁仓，是对的吧！,-99
172299,你都哦你你,-99
2577299,跌破24最好大家都减持不成,-99
1487811,闲来无事，谈谈个人对财务自由的认识。,-99
3027637,一季报亏孙会几个跌停？现在挂帽的都是三个跌停,-99
5534697,海鸥，至正，艾艾。上证三贱客，市值求最小，你,-99
2755251,这真是个垃圾，垃圾垃圾。,-99
373771,"比耐心好了，谁割谁SB,求你快套我",-99
2729899,第一步你要把业绩搞上去，第二步把融资搞上去，,-99
2951526,k线系统呈现二个红小兵。,-99
5520049,放放量，换换手，有助长期持有,-99
1694328,人民币反弹后将继续加速升值，加石油价格将继续,-99
803830,核心内参泄露:新华百货(600785)要大涨。,-99
1669097,什么情况，无量涨停？这是要停牌的节奏？又一轮,-99
4469199,我在想这股之前肯定也有无数散户像现在惠发股份,-99
2699758,目前股价已经大胀，盈利后可考虑选择换股操作:,-99
2683464,知识玩转财富。,-99
3301861,自信：入市必需有主见 讨教高手在明辨  ,-99
5385781,又补了点，你继续砸百手,-99
1068430,你还在为解套发愁吗？,-99
5552531,《劲爆：华夏幸福 600340  招商蛇口 001979 都,-99
4288148,真够垃圾的 散户亏大了吧 哈哈,-99
1499241,看这个走势估计年报不怎样！,-99
1729569,葡萄酒的制作流程，几百年来就没有改变过，可是,-99
4409381,下降通道  筹码高度分散 此股已死  路过烧香,-99
1036831,命运掌握在自己手中。要么你驾驭生命，要么生命,-99
4350596,力厚道，这,-99
230008,见顶信号已经出来，快逃吧,-99
2972662,客户都已经和我成为好哥们。,-99
2588116,明天低开滿仓干!,-99
4238679,半死不活的,-99
2213329,今天操盘手不玩手法了？,-99
1158088,狗日的，你看看000636,-99
3072925,董晨骞能你,-99
2689879,开盘找机会减仓哦！。,-99
3999491,狗拖又出现在此吧，不妙啊，,-99
4838483,寿仙谷比美诺华高6元为美诺华打开了上升空间,-99
4739689,如海天精工,-99
3301946,二线蓝筹能源,-99
1784220,天天tmd心电图。搞什么鬼呀？,-99
373498,没人要你负责，你说的一样不准，只不过开个玩笑,-99
4802419,洗吧，洗干净些。,-99
2752225,大家注意！千万注意！！在股吧里自称或推荐&,-99
4287494,股市里什么人都有 ，唯有独善其身  给敌人垃圾 ,-99
5542936,卖了东希望,-99
2205301,天天跌跌不休为哪般?,-99
976231,卖吧！我上午卖了，空仓真舒服！继续大跌,-99
1238894,明天肯定跌的,-99
2205724,莫上火，莫诅咒，没有永远不涨的股票，跌一年了,-99
2504932,炒股不亏钱不是真正的股民，但是你不能天天亏，,-99
1235929,从创业板指数来看，创业板指与沪深300指数PE比,-99
3086042,哎呦，走的够烂，脾气还不小,-99
4103367,怎么没有大宗交易,-99
4248655,众多个股均被产业资本清仓式甩卖,-99
1592056,石墨烯高爆发预期强 中报高送转可能性高,-99
2632416,看来这次真的该奔4.5去了,-99
1268842,周一大盘走势预测,-99
1921641,业绩必将大幅爆发增长 上海将推进一批国企整体,-99
3388541,热点相对稀少。,-99
4046272,白银看空谨,-99
710317,澳门主动到珠三角调研，参与粤港澳大湾区规划,-99
3809043,你想我我万,-99
2206876,庄在吸筹，300的买,-99
4198511,14:00准时拉红，冲击涨停，新龙头诞生……缩量,-99
1654539,现在的市场跟以前的那个市场有些不太一样的地方,-99
2840060,风鬟三五,-99
1672377,股市就是故事，故事里的事，说事就是，不事也是,-99
5288943,内蒙古70周年大庆规格或超预期 布局四大投资领,-99
5087309,自作死不可,-99
4711682,10月17日的主力全跑了。今天封板的资金成了冤大,-99
689600,两只票割了换中信证券东方财富了,-99
640192,本来觉得今天能涨点，单看到有的人又发言了，我,-99
2792117,鑫茂科技，已经停盘，周说壳标地已经停盘,-99
180589,保护投资者合法权益，防范和化解金融风险，促进,-99
449915,长城电脑批后，圈钱没有成功，第二个要出现,-99
3573779,估计明天会放量破位下行，大家看着办！,-99
1723950,脑壳好昏:股指高位再祭吊颈线是否就是杀跌前兆,-99
386802,今日突破8.3元已成定局，把握机会快全仓买入，,-99
1498751,挂重单低位接货，往下砸，这是机会,-99
565085,这个傻逼庄爱拉尾盘。,-99
3565032,要当龙头吗？,-99
2620936,重组股2034美欣达再次的突破g,-99
2569417,华远已成僵尸，艳秋孙老球了从沒有高潮过！,-99
4451103,江山欧派10派10元,-99
1639397,三毛都板了，你妹的还在干啥,-99
4464421,估计要跌破32,-99
