,content,mark
3444376,[601058一位置明显分化反弹，后期回拉仍有恢复,-99
2682297,老子今天跑的挺早,-99
4329213,进场吧，解套的机会到了,-99
1568046,能站在台上说话的人 是真好,-99
4864896,不相信你不涨，在加点仓,-99
1358066,模式了，大,-99
2823491,何时抄底,-99
1423705,高成长股！,-99
3638809,震荡之中谁会成为下一个热点？？,-99
1825798,600548:深高速关于监事会换届选举的提示性公告,-99
2943784,明天涨停如何？,-99
2445778,主力控盘控。,-99
4529459,快卖，一会24.5T回来,-99
246135,康欣新材更名为：ST康欣,-99
3943499,实际上主力流入并不多，应该说，控盘度比以前高,-99
2731254,何时才能大涨,-99
2381761,使劲跌跌的多买的多,-99
700741,混改国企是不是有哈空调，必定它是哈尔滨的落后,-99
3758469,2017年3季度203家基金集中清仓人福医药，持股基,-99
4192508,2850，是铁底。,-99
5298758,目标18，不跌到这个价位坚决不买！！看你表演…,-99
4436660,冇人玩的股票，谁愿买？,-99
5074240,面临解禁要不然早停了，死逼,-99
296767,向下启动了[哭],-99
1876069,又是冲一下跌几天,-99
1817471,这是个垃圾，150手割肉走人,-99
1638706,压的好啊！下周14有望啊。,-99
5040032,主力出了这以前多手就开始砸盘了大家主力出了这,-99
1585662,期待好久的12元,-99
4261236,机构进入,-99
1521229,份,-99
5396460,大盘今天指数齐头并进，是好事,-99
3524648,恐慌了,-99
1873265,套着就一味地死杠,-99
4699932,你到底属于什么品种，大盘，中小板 ，创业板，,-99
3596817,估计很多人被套，庄家不会拉这样的股票的，小散,-99
5115807,园林工程已经超卖了，所以下周会有反弹，现在不,-99
433158,僵尸企业僵尸股，一群无用的家伙[不赞][不赞][,-99
3547218,北京银行(601169)融资融券信息(07-13),-99
1721729,泰山压顶出货法,-99
1205641,DHMG9R你认怂啦！！！哈哈哈你个软蛋！废物！,-99
1125854,再度回来看看,-99
5524897,"9.8谨慎看待放量上涨 今天难得的上涨了接近5%,",-99
4725914,603393:新天然气关于使用暂时闲置募集资金进行,-99
3077771,梅花生物600873日本味之素签合作协议!,-99
1868259,远涉重洋r。,-99
3724691,难道这就叫,-99
2684839,请问公司在军工行业的发展规划，具体如何？\t,-99
2020891,继续持有,-99
3559497,这股真有点不理解,-99
583960,五穷六绝七翻身，A股行情下应关注这些个股：600,-99
1984959,【黑马股】中线黑马的OBV特征,-99
417518,满血回归，谢谢主力！,-99
2946604,这么样的上涨，是不是赵总要下去了。,-99
1141540,天路。。。。呵呵呵呵,-99
804252,在是什么情况,-99
1990642,暂停上市未披露定期报告和证券置换而退市的,-99
1882426,今天收盘点位是3046，大家没事提前散了吧。,-99
1753083,是否要跌停了，垃圾,-99
2639807,咱们继续空,-99
2195302,是防控金融风险专项债券虽然贡献了债务增,-99
3617925,14.77买的 踢出去,-99
4366837,眼光长远点，目标第一步为起爆位置翻番,-99
201709,打压股价太明显w。,-99
4436024,此股内部肯定会有问题，涨在板块后面，跌在前跑,-99
5381523,买啥，啥跌,-99
418775,利好消息多如牛毛，跌的不要不要的。,-99
4451447,收盘大概下跌3，明天下跌4%左右，别的次新股大,-99
4416089,这只票本周打四根钢钉,-99
1537521,15.1收盘,-99
5081276,往里冲同志们，次新股大反弹来了，次新股爆涨要,-99
3549849,而从匹凸匹变身为ST匹凸来看,-99
2111507,慢涨预期不变，我满仓此类个股！（原创）,-99
3771221,期待特大利好,-99
2797436,主力坑人了，快逃,-99
1841198,闲人太多了，自己有股票。发一个呗,-99
3695517,兴业证券严重滞涨，继续抄底！,-99
2567383,赌场输钱输的心服口服，而这个赌场真的是有一只,-99
2271944,不要被机构每天无量虚拉指数所欺骗，指数在3000,-99
603652,阶段到顶，主力出货，明日大跌,-99
2276902,证券、基金等机构、其,-99
4309447,601258庞大集团沪市2多元的大消费雄安新区概念,-99
4205867,好的！还的！我明天就去参加西部建设！,-99
1586686,投资中国的混合动力事业,-99
