,content,mark
252587,澄星下周三起正式被取消融资了下一步是办理退市,-99
5094015,连别人是太监都清楚，这么厉害，你老公知道不,-99
3833950,[满仓][满仓][满仓][满仓][抄底][抄底][抄底][,-99
2362616,涨停的节奏,-99
784939,酒精勾兑的东西股价要炒上天。,-99
3833895,此类股主力资金暗中流入，有望暴涨迎来新轮涨停,-99
5225148,该公司可以达到减亏的目的,-99
5152316,公司的专利,-99
2248917,更多的进入世界500强,-99
3622633,少赔点赶紧,-99
3745694,挺/佳讯飞鸿：鹏展轨交,-99
5071583,我猜收盘价：17.32！,-99
2876554,13.80==》14.30  之间区间震荡中,-99
1619260,慈母手中线，游子身上衣。,-99
4729466,原形毕露,-99
2458697,今天出那么晚，可能有新意？,-99
4154028,信心也是财富！,-99
2173704,狙击号百控股，就等这个机会了！,-99
2628079,辽宁红阳能源旗下主力煤矿发生事故 2个月前曾因,-99
1432113,下一个安凯客车，海上特斯拉，消息一来就是一字,-99
4450585,就当前局势，强烈建议董事会修改16年分配预案，,-99
5095667,此股很诡异,-99
5305458,开板回调以来还没有过涨停板呢,-99
5273474,我就奇了怪了，这庄是怎么了，不拉高怎么出货啊,-99
1121072,继续空仓持币等待庄家主力砸盘回调，等待最低价,-99
4187801,垃圾股,-99
4990860,我等着最低价 继续砸继续砸 我喜欢 砸到6块 我,-99
779006,操你娘个狗逼的，死烂松江。你妈个逼的这两天跌,-99
517474,航天机电(600151)融资融券信息(09-29),-99
5460261,调头向下，翻绿。,-99
2237872,1分钱玩1天，无聊,-99
32520,雄安新区现在硬一下就完事,-99
5276599,一季报大,-99
1834707,前期炒过的股，只有漫漫跌途套人手段尽出，再劝,-99
4802449,明天又该往上了，呵呵,-99
3819011,接下来国家队掘金哪些超跌“双低率”国企股？,-99
1341204,黄光裕出关是大概率事件,-99
4487564,一个涨停的利润，就被你这样一天天的磨没了[哭],-99
2494375,这是以时间换空间,-99
1767202,美股高开 纳斯达克指数,-99
3014966,大恒科技下午涨停，带中百小弟，坐无人机。,-99
3153861,开始扭亏为盈了暴涨开始,-99
5097011,如002803,-99
2724924,加油哦，猴儿o,-99
3710410,创业板没反,-99
5533508,狗王八还在出货,-99
2728227,盘口比我还狠说要跌一半！,-99
4038464,广州部分银行按揭不再“等贷”,-99
1762305,新股开板遭资金抢筹机构建议重点关注最新次新股,-99
4773886,大盘跌一点你往死里跌，大盘涨20多个点你他妈的,-99
4829300,清理场外配资之时，,-99
855306,等耐性，王忆会的股票2019才解禁，没这么快做上,-99
5259615,大盘今天收红，晚上继续发新股,-99
1416708,等着双马节后的腾飞。,-99
3053045,同时也和同学朋友纷纷联系,-99
1426336,用友网络都翻番了，华胜扶不起的阿斗,-99
1749714,世茂股份(600823)融资融券信息(08-10)。,-99
4409622,干嘛不继续大跌了？,-99
1328853,青海春天,-99
3044042,伤心！出！,-99
3976101,请问证监会，这是老鼠仓么？,-99
1485962,看看今天的新闻联播,-99
4032000,不对他抱希望,-99
873278,没有反应，又开始拉尿了吗？是可忍孰不可忍？,-99
1319450,税率结构简并至17%,-99
5285122,寿衣将近底了,-99
1643900,多幸福的小散，每天一分一分磨比，多便宜，加油,-99
5032897,最大跌幅+对应时幅的个股还能跌，你说还有什么,-99
2236790,华东我来了！主动买套！[大笑]。,-99
4807683,砸吧，翔狗肯定是砸不出了，但是目前里面的小散,-99
1306039,华菱星马绝高的公积金仅6元沪深股市可是个大宝,-99
2350528,来啊，继续跌呀，反正有大把时光。,-99
