,content,mark
250608,新闻联播汇总：中国经济稳中向好，质量效益提高,-99
2955961,的股一直涨，我都不好意思了,-99
4298911,股神说跌也错了,-99
5433157,深圳华大基因股份有限公司（以下简称“发行人”,-99
2207161,投资要点：\r\u3000\u3000行情回顾：年初至今，PPP 概念,-99
2631448,利空来袭啦！国际纽约原油期货价格又飚升，抄底,-99
5417641,下午跌停东,-99
3446726,跌到10块，亏死老子了，忍着疼，[哭][哭][哭]10,-99
3324046,……国家大支持大激励又发放开采你却这样坑投资,-99
5427067,什么情况,-99
1862941,明天7元可以买到了,-99
1806497,大油井用自己另外号捧,-99
109996,越冷清之处以后就是越热闹之处！耐得住寂寞，等,-99
1350406,这股票有意思啊.....这是比耐心呢.....就不上12,-99
1192758,股灾症状、走为上,-99
4813104,今天9月18日抄底新黑马爱普股份和603018中设集,-99
3128433,这两天最好横盘 不然,-99
4713215,快跌到生命线了～～,-99
4263718,46亿元，同比分,-99
3679139,咬定青山不放松，再跌再买,-99
815888,大风扇，扶摇快出来吹喇叭,-99
4458904,NM，无量！！！,-99
1773505,没有异常流。,-99
1736644,贾跃亭终于,-99
2665219,理性分析运盛水军行为！,-99
3356902,毛利润率7.28%，净利润率1.03%！这是做医药流通,-99
1376397,鸡狗把本票的下降通道搞的很完美,-99
1085506,十天前。,-99
3888878,601838:成都银行首次公开发行股票发行安排及初,-99
2392255,咯咯咯咯 狂笑狂笑 翻倍股 晨鸣季报隐藏业绩核,-99
781635,股东增持的价是多少？,-99
583368,大盘震荡反弹 机构谨慎做多,-99
990248,工程量应该比以前大了吧,-99
4343836,3200点怎么这么难破呢、急死我了,-99
1027765,湖北佬就是不敢卖,-99
3148857,跌停？[哭][哭][哭][为什么][为什么][为什么],-99
4410436,只要再次放量突破38站稳， 涨停不涨停就不重要,-99
2456880,有大托单，这是洗盘式下跌,-99
3701418,下周必创年内新，横盘一年，扣底60天线越来越底,-99
4191736,不要卖哟！小心下车了，卖了它他就涨停,-99
82134,冰水洗JJ，越洗越缩,-99
2668420,量能不行了，走的如此牵强！当初干嘛去了！吃我,-99
2366938,有点意思～,-99
1224416,庄托《价值10元新兴铸》你妈个臭逼。。,-99
2178617,是否在走个w底,-99
1221102,600351:亚宝药业2017年半年度业绩快报公告,-99
2817134,机构早有消息，停牌前跑了,-99
1570179,白马股的强势效应正在逐渐扩散至更多的细分行业,-99
744797,经开二十这条   狗，还在忽悠。,-99
1271378,洗的厉害,-99
5076058,没人了,-99
4614533,12月18日财经早餐：本周美国税改将进行最终投票,-99
1098463,长过指数了吗？,-99
4159405,中了一签，从赚五万到亏十万的小散路过，二十一,-99
3350348,散户太多，还需等待，呵呵。,-99
920663,ST景谷11月20日打开跌停,-99
282650,同仁堂(600085)融资融券信息(07-28),-99
2536772,今天应该会涨了，因为我卖了[不屑],-99
918544,融资客可爱又可恨。当天融资净买入多第二天多少,-99
4020654,大唐发电(601991)融资融券信息(11-01),-99
4069739,花王开始启动行情了，坐稳了，上涨30～50%的空,-99
1988799,龙溪股份(600592)融资融券信息(07-31),-99
2395479,愿 天雁越飞越高[微笑],-99
2125559,没有人接盘，等待新庄进入,-99
4679294,接下来看庄咋对待十三个交易日套牢盘,-99
4875431,惯用伎俩：红盘报收！诱导散户！追进即套！小火,-99
5225300,但是，跌成这样，大股东也不出来说个话？,-99
5001753,长期关注举报，股吧带节奏，媒体见报道，举报不,-99
4632331,尾盘没有护盘,-99
4984134,这个星期不涨，我认做你爹。,-99
1669859,#安徽水利# 可以开始建仓炒底了。,-99
1268720,慢嗨,-99
5320094,啥情况，无厘头，我没这个票但觉得不应该啊，有,-99
1476249,？@.\\,-99
274802,，把这些公司看,-99
1558941,我就等解禁！新低试试吧！,-99
5045167,谈谈我对灵康的看法 基本面看，灵康目前不差钱,-99
4742914,已经风险远大于机遇了，几乎清仓了，后面几个月,-99
1850032,银监会下文把脉银行业风险 明确十大重点领域,-99
3587699,一票在手，天下我游！,-99
1994649,益佰制药本来看好觉得高大上现在不看好了,-99
850193,曾经的高铁股，今天下午会砸绿的,-99
1392261,这样的成交量换手率直接退市吧僵尸企业僵尸股[,-99
4021299,今天这里停电一天 全乱了,-99
4593268,又见久违的温州帮出货,-99
3808458,周一高开诱多。8.3附近左右在套一票。。 至于什,-99
4604890,今天尾盘价能上涨到12元,-99
5033218,弱势反弹，明天冲缺口，回落调整继续磨底，这次,-99
5423398,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
1187537,男人争权夺利,-99
3832995,郑煤机今天有可能涨停,-99
2041104,这两年买进去的，都被套了，绿地控股借壳上市以,-99
2220688,证金还在，毛割肉离场，利空出尽,-99
4351897,海量下星期玩不动了！底空了！[大笑][大笑],-99
4423098,网达操作思路：做中长线的 多留意27元这个价位,-99
1650931,居从买了这股，天天怕开盘，清空了，祝大家发财,-99
1827155,这个东西年报什么时候派发啊[为什么][为什么][,-99
3617113,跌吧跌吧，没有反弹,-99
5536898,黑色星期五，哈哈,-99
1145893,大垃圾从16年1月至今只有一天涨幅有5点多，在两,-99
4685622,感觉跌不下去了,-99
68413,宝贝怎么了闹情序？？？[赞][赞][赞],-99
403867,受此影响，苹果及其供应商股价普遍上涨。,-99
2891454,新华传媒(600825)融资融券信息(05-12),-99
5367380,请注意！明天有是发行新股的日子！大家要清仓！,-99
1482623,前期爆量大上影线，如今巨幅缩量，这股有毛的庄,-99
1834949,都被砸盘弄晕了 不过就是有人借大盘指数砸盘而,-99
4548206,从K线上看，华铁有一定的上涨空间，这个股票现,-99
336293,城里人的套路太深了,-99
4169671,套到一无所有还怕啥,-99
915234,视复牌无疑是一种大风险，,-99
3228041,张子湉：从《人民的名义》中领悟财富的真理！,-99
5284285,有什么用？业绩好？业绩好里面的基金怎么跑了？,-99
79550,山东钢铁(600022)融资融券信息(12-15),-99
1184374,前几天6.52抛弃了。,-99
4978067,傻逼主力操盘手,-99
944554,致狂吠的“朋友５rgzTG”《前言》篇,-99
4590226,是否是打击信托杠杆原因,-99
1095090,下午还要跌,-99
4503802,跌10个点加10手，来吧,-99
5430793,603922:金鸿顺首次公开发行股票投资风险特别公,-99
1192896,万科起来了，你赶紧起来，哈哈,-99
2932771,大牛股界龙实业上海三毛龙头股份[赞]，赶紧建仓,-99
2813131,小心跳水！[微笑][微笑][微笑],-99
2604463,大单又猛砸,-99
1016733,600290:华仪电气关于使用部分闲置募集资金进行,-99
966120,己套1毛钱了，去他妈的，昨天亏1分钱没卖，垃圾,-99
1156815,上周10.64买的，今出太早11.16出了50O股，继续,-99
1371487,下周一直接高开,-99
1402209,增资子公司,-99
2937956,一年未涨还跌，为什么？,-99
4572816,4手4手卖，一天卖4800手！,-99
531119,庄太过份[不屑],-99
2568632,波浪理论：对上升楔形的个人理解,-99
5222563,为冲关准备着，。,-99
5136315,603727:博迈科关于首次公开发行限售股上市流通,-99
3119422,咋一来这就看见有个叫什么死气东东的到处叫爹呢,-99
687349,复牌第一天没有涨跌幅限制，信我的没错。,-99
2655697,天天尾盘15分钟后砸盘，庄猪脑残，,-99
3896033,真是气人，他们说买中国科传的都是带眼镜的[怒],-99
2062906,(建筑、汽车等)。,-99
572931,大盘站稳脚跟站上5日均线，量要到2700亿就〇K,-99
4687065,同是医药批发，华东医院和瑞康医药走的很强势，,-99
3592416,君正集团支穿云箭，千军万马来相见，苗头好不如,-99
3517321,日他姥姥的，今天此股莫名其妙地下跌了5个多点\t,-99
753890,这几个月港股大涨、连涨，美国一次又一次创造历,-99
1211322,阳泉煤业(600348)融资融券信息(09-22),-99
3848769,太垃圾了，不陪玩了。,-99
3474053,中国一重，作为央企，让网民这的说，还不如学学,-99
2543140,我关心的不是几个小虾米的内幕交易，重要的是苏,-99
2982404,恒天海龙是不是石墨烯概念，石墨烯都飞到天上了,-99
2335198,完了,-99
2873460,AMLED手机\t,-99
3487274,调整了这么长时间，不排除今天有5%的暴拉！,-99
3379273,一切都是天意，看能不能压对，或者对了但放弃了,-99
4665968,为什么？,-99
3608843,真是死猪不怕开水烫,-99
2516158,出货上午完全可以横盘，那么大量，没有打压出货,-99
4054623,"看指标KDJ,CCI",-99
5275268,江苏洛凯机电股份有限公司首次公开发行股票申请,-99
2984384,不错，跌得差不多的时候可以建仓了,-99
5159627,59836向财神爷爷报配号了，保佑孙子中一签，孙,-99
1258199,两点半来来，准备做好。,-99
4515291,跌破发行价了，还没有上新闻,-99
1783914,恒通科技半年净利增逾4倍 全方位布局股价迎来暴,-99
1281124,成交量拉出个天量，换手率也拉出一个新高，不封,-99
781083,去玩大控了[微笑],-99
265009,明天5个点以上座稳,-99
2087901,做数据，造假象，呵呵呵……f,-99
