,content,mark
2670389,什么JB玩意,-99
3566788,可以买了,-99
5211561,603800:道森股份关于获得苏州市总部企业认定的,-99
2865858,赶紧抛吧！别输的身家,-99
2293543,东阳光科(600673)融资融券信息(10-25),-99
925091,北建很爱戴绿帽子,-99
3570686,上海自贸,-99
1962686,海螺水泥(600585)融资融券信息(09-15),-99
2415072,短期回调，7.2附近买入[牛][赚大了][胜利][大笑,-99
5536136,垃圾,-99
4638064,什么时候火箭发射下，真沉得住气,-99
1189615,死到贴地,-99
5362575,全部投降了,-99
485744,紫光股份:2017年7月24日投资者关系活动记录表。,-99
1107822,大股东清仓式减持公司股票 或影响上市公司未来,-99
1918766,终于强撑到7.1了，下周该咋的咋的了,-99
3477266,没有上车的请赶快上车！。,-99
5027646,涨停，加油！,-99
1717965,方大炭素再次通过高新技术企业认定进一步提升企,-99
829148,本周跌回590以下，快跑,-99
3212624,周一你们来找我，懂就可以了。,-99
4359150,还有下跌的空间，等待21元附近考虑建底仓。,-99
4095216,前方压力山大，今天撤了。等两天洗一哈再买,-99
2821029,要想拯救必须放量否则没戏,-99
5244514,250主力,-99
914780,事我不听见便罢,-99
1215831,涨是唯一硬道理,-99
4327649,新股加速了，星期一比谁跑得快,-99
439734,对于散户 根本没必须长期持有一只股票 ,-99
1870227,不设止损是自寻绝路：止损四大阶段,-99
5140847,时间是绩优股的多头，是题材股的空头！如果你买,-99
163380,医疗器械和互联网+ 挂钩，等于增加了一个翅膀，,-99
2859145,两个跌停是必然的,-99
1980519,磨不过你，我跑了,-99
5473859,套的就是你们这些说，这票这好，那好的SB笨蛋,-99
4455978,603218:日月股份2016年年度股东大会材料,-99
3592481,小幅低吸等待闪拉，1%打差价！,-99
4123410,有多少愿意舍手上的持仓换一个全线大崩溃来热闹,-99
377890,次新股风险在于前期出来的新股，水分太多，不然,-99
3991321,金钼注定惨淡的一年，跌到了年尾收盘，送精英们,-99
5180905,加油啊，整个市场主营产品通过电商卖的极少数，,-99
2131870,明天有望 ～反抽，反抽，上周的下半周那位拥有,-99
4833082,别管如何打压，惠发职工都可以按这个价买激励股,-99
2546033,今天主力吸了三千万股。,-99
2535610,回调可以买入,-99
4443979,今天买入，次新股会高低远近的轮动走势，明天该,-99
2170721,今天涨下星期再跌几天！这是号百最近走势。,-99
3780325,2017年中国钢铁企业综合竞争力评级发布 宝武钢,-99
182335,海信口碑这么好的企业，相信就要拉升了,-99
2635195,豹子每次都是跟大盘反起走！,-99
2589578,谁说吃屎哥是在上海混的，我打他。哈哈哈哈,-99
3687446,但是我们都知道在重组失败后暴风科技的下跌已经,-99
1573547,股民应该关注次新股，每年这时次新股表现都很强,-99
3758071,今天又成功套了一批人。,-99
4934259,今天收在15.18,-99
2528390,音频：Explor 资源公司主席接受亚洲财经新闻采,-99
192659,拉红了 拉红了 又可以发IPO了 无耻,-99
889593,再不走“短裤头”都没有了！,-99
1211612,K线说了算,-99
311374,603128:华贸物流关于股东权益变动的提示性公告,-99
1731401,尾盘买了,-99
3723802,坚决看空东吴，垃圾股！要配股星期一继续暴跌,-99
1581674,增量资金不足的同时IPO大扩容却仍持续不断,-99
2384569,研究了下匹凸报表，负债3亿……五牛进场后负债,-99
3883273,快跑要大跌停,-99
642672,一天3研报 不玩了啊？,-99
158803,指数怎么买？,-99
1031760,爽就一个字,-99
325489,操盘发夹 做人人渣 鄙视此股主力,-99
3986509,该卖的赶快卖！123不拉升  进入调整期。长假来,-99
4591956,603320,-99
4990872,今天预计会涨三分钱收盘…………,-99
631303,股市不是天天能赚钱的地方,-99
3556223,601186:中国铁建独立董事关于第三届董事会第五,-99
572124,《公司站出来说和乙醇没半点关系》。,-99
3360594,四两拨千斤的操盘手法，，佛山,-99
1896895, 通过股价走势去研判庄家的意向，通过盘面变化,-99
1540114,别玩股票了各位散户，死都不知道怎么死的！ 鸡,-99
283783,表示无语。,-99
5050351,又要跳水吗？,-99
524011,今天10元收盘明天涨停11后天12.1,-99
1679920,600505:西昌电力关于独立董事辞职的公告,-99
926387,后市走势,-99
3247527,传福成在雄安有大型养牛场，有很多土地在养牛，,-99
4628358,庄家要散户S，散户不得不S,-99
712973,中文    English 请输入关键字 首页 关于我们 ,-99
4951500,成本55终于杀到了主力六六六,-99
4867202,黄国东：反弹先到3160点,-99
5330148,一个无力拉板的票，无大资金介入,-99
972288,国家队掘金: 日线锅状，周线背离，月线低九,-99
2492610,收益增加20%，股价跌的尼玛都不认识了！,-99
2467152,让庄家成本做高，我们散户才有机会转几个小钱,-99
5201259,昨天讲的大小非趁机加大出货节奏，怎样，又说对,-99
1057542,"呵呵,昨天主力砸盘被人趁机狙击,搞丟大量廉价筹",-99
2608191,"尾盘反抽的票很弱,只会不断新低,压股价是为了9.",-99
3184312,疯狂出货,-99
1740980,卖 14.31 15937,-99
230186,十年后山寨,-99
2345229,下周木有新股。,-99
2353508,弱势中的上海石化不碰为宜，去北京城建,-99
5520732,兆易创新：与中芯国际签合作协议和公司未来业绩,-99
4585601,倒了才好,-99
3236870,国投改革样板国投中鲁值得学习啊,-99
809428,再次下杀的话空头力量会比之前强大了,-99
2071884,明后两天之和，必涨五点，m,-99
846323,大族激光 投资价值分析30倍市盈看高84元,-99
4842818,我是路过的，这个股马上要涨了。,-99
1868382,英特尔将推Nervana神经网络处理器,-99
2618405,为什么庄家大笔出货？,-99
1253216,看来要崩盘啊,-99
292505,中式传媒怎么样？,-99
2791189,史玉柱大买广发证券!这可是五个板啊!。,-99
999357,主力真会玩，猛一看以为是“闪崩”来了。 原来,-99
2590204,深化改革是金融z,-99
2891039,也是为了避免上市公司将高送转拿来做人情,-99
2611002,明天涨停还是跌停？,-99
1851954,主力继续无量诱多，大家洗洗睡吧。,-99
117121,都是卖单，屎,-99
439507,世创优品全球购休闲百货 深受年轻朋友喜爱,-99
3390483,板块中今天跌幅最大股！,-99
3549644,龌龊七年；杭齿公司不声不吭不想赚钱？大锅饭国,-99
5219856,5千涨到1万好 还是5千跌倒1千好,-99
1938953,指数上天，个股入地！,-99
4317712,最终沪深大盘双双以小幅上涨报收。,-99
4558611,旭升股份9月7日盘中涨停,-99
32764,他九跌会来，他妈今天会高潮,-99
5390682,你也加油，这波洗干净了,-99
670575,嘎嘎嘎，下午回落,-99
4826909,70成本，唉～～唉,-99
35337,"复制920,921的日K线走势了",-99
5453442,卖出三浮，35.50元耐心等,-99
2357407,贱婢人真多 卖吧都卖了看你们以后后悔不,-99
2619766,今天就看尾盘了，看咋不咋了，不咋请边吃奶边拉,-99
4982846,拉芳就像,-99
5447810,社保好证金已经全面进入可以啦啦,-99
1169273,股市周四行盘特特提醒,-99
3654516,平安会投资，为何会把几百亿耍飞了？业绩有可能,-99
3855433,最无耻的券商股，没有之一,-99
2762308,纸业涨价,-99
3328461,看看天和防务，守着四创心里踏实多了！,-99
1555600,这支傻逼股票还没退市呢？赶紧的吧，爷的钱也不,-99
815109,这点也很正常，因为主力资金。,-99
1949561,上交所：减持须按照相应,-99
692682,金种子酒(600199)融资融券信息(08-09),-99
3883027,无论买啥股我都是一次性满仓，因为我只有2000多,-99
2349609,出货也要喘口气,-99
4965494,牛股的技术,-99
4609493,洗盘马上就上！卖了就傻逼吧,-99
5302391,这股名字就有问题 不涨制药,-99
4843216,托单屁用没得，解禁一出来还不知道跌到哪儿,-99
1780442,贵州百灵：与云南省工,-99
3750991,"政府应牢牢把握""科技是第一生产力""的",-99
3194868,华安辣鸡，总是券商版块的垫底货色！,-99
3898389,尾盘清了，去死吧你个垃圾，绝不再买,-99
839623,目前在点附近波动,-99
5206558,今天进的全部被套,-99
3441596,中报业绩预,-99
966187,开盘后这2天仓位恰好翻了一倍 成本价4.05元  哈,-99
5065565,9333 10,-99
4534777,特么的，跌的时候你怪积极，涨的时候都与你无关,-99
55004,证金增持了，,-99
3834523,最全最多港股牛市还能跑多久？看看各路大咖们的,-99
2996201,券化管制红利消失后的A股,-99
3520059,出来也是自杀,-99
2351161,多个长上影线！下星期开启下跌趋势！,-99
3829830,这时次新股表现都很强,-99
2755549,持有京能的哥们，辛苦大家了，这么个跌发，实在,-99
3702103,不服就买了中国中铁,-99
2741245,心脏的运动是规律性的。加速意味着兴奋或者结束,-99
1752476,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
1779533,这股缝低加仓，此股在压盘画线，,-99
5222533,不出量啥也不是,-99
4879091,千年大计，等你中计！,-99
3617613,行情发出危,-99
3360942,16.9买入,-99
3399686,文峰理发也上市了？？？,-99
4687526,今世缘创全国质量奖现场评审末次会议召开,-99
316186,大名城要叫到5元！再叫再跌！,-99
5389945,食屎,-99
2758703,托单大，还要跌。,-99
1125597,昨天12.98减仓，12.76卖了最后的，跌破12.50再,-99
5184286,园林涨一天跌一天，估计明天又要阴,-99
4297331,7832057+10,-99
68999,今天走势，预示近期高点已现，落袋为安！,-99
3438273,谨防这类股票 恐将悄然筹码转换,-99
4002240,重振雄安风旳再做一回,-99
4984885,一种等待叫做忘穿秋裤，瑟瑟秋风，股市里更是一,-99
446218,拿住、放那、肯定有惊喜、什么原因等等你们就知,-99
4520002,跌停,-99
512154,狗庄吸不到货，打压呀。打低了我来操屁股,-99
3112018,在日线上面,-99
1692236,炒股前得先算对这三道题,-99
497442,开盘1000手带领下，其实只是根据老调的消息诱多,-99
3815790,烧碱价格在上涨。,-99
5412216,好好的一盘菜，非要往里掺潲水油，有病,-99
2812067,这种跌法不科学,-99
5259038,咬咬牙，一定能到19.80,-99
3952661,不要心存幻想，跌跌不休，噩梦开始了。,-99
1552193,昨天受行情影响卖盘过大，今天下午拉升,-99
5326099,如000759,-99
