,content,mark
4868967,又出来挂单，操，全部清仓,-99
5046887,一会16元见，该做T的尽快！,-99
2265236,今天股市算暴跌了但股价也没再深跌已经说明问题,-99
3236649,2015年证监会“重启IPO”。,-99
1802764,甚至是压根就不可能的事情,-99
68484,600019:宝钢股份关于召开2017年第二次临时股东,-99
5386087,建议明天出。。。,-99
2084307,明天顶多弹一下 短期还有压力,-99
4247618,看样子明天要来大阳线,-99
4609199,今天涨停,-99
2619844,昨天净流出20个亿 MD 这数据。。,-99
1701413,600511:国药股份独立董事提名人声明(盛雷鸣),-99
1869879,股市应被这虚假指数给废了。,-99
4864772,突破26.3加速上扬,-99
2324226,对于木青漪想要终结纪元,-99
4891785,连续下跌之后技术超跌与人心思涨的,-99
1656618,特大利好\t,-99
5510403,刚打电话了，公司无什么异常，目前主力就是在挖,-99
3896388,不惑，你天天喊的大跌呢？成天闹笑话啊,-99
2226207,看多的拉个涨停吧！好消息进去的人在20块以上正,-99
3381247,大秦铁路：希望主力出来护盘！尾盘拉升起来！,-99
2437910,三元一股卖给银隆吧，资产值点钱的。不卖就渣都,-99
3060644,破产的节奏,-99
1332400,伪坚强！,-99
2043071,看看万科再看看你这熊样,-99
3270216,周一美股低开高走单边上扬，道指、纳指、标普三,-99
21201,300352北信源，低价，盘子不大。基本面可以，考,-99
3907559,就有主力大,-99
1899237,请问大股东您是在减持还是在增持？我怎么看着像,-99
3588342,想低开的朋友买不到此股！不信你们等着看行情就,-99
3662502,主力护盘的工具，别瞎买，大盘一好它就回垃圾货,-99
369043,这票牛人就是多啊，搞死沙比勾庄，支持牛散！,-99
1541557,跌光解散，各回各家,-99
3772045,两只狗不要再叫了，人家已经很烦了，我今天11.5,-99
912001,600261:阳光照明关于会计政策变更的公告,-99
4035741,下了14.91元差点成交。,-99
4111639,明天往下走，幅度比较大，大家有心理准备才好！,-99
1145942,即使10元卖了大东方，又有什么更好更超值的股买,-99
3677514,二个涨停就到本了，,-99
972846,拓展河北渠,-99
4222909,没有主力的票是不可能创造奇迹的，今天开始主力,-99
2670562,早间叙利亚再度响起战争的号角，黄金板块大幅拉,-99
5315927,怀疑人生啊,-99
4804001,大盘这么好，为什么缩量。,-99
1362568,下周最佳买入时机。,-99
4538753,低头思故乡,-99
4921283,一遍绿，大盘股硬撑着,-99
5054059,国家打击游资短炒 东蹦西突支撑慢牛 趋势形成散,-99
4669290,大家买买买，机会啊,-99
3127295,歪球b,-99
941733,根据刑法第393条之规定，对“单位行贿罪”实行,-99
974771,不改行业基,-99
4383480,机构减持啦,-99
669425,十天线近在咫尺给点力吧！才几分钱,-99
1413197,果然处高位开启七卖身行情[大笑][大笑][大笑]。,-99
2577364,酝酿的时间越长越好。十年以后。一杆拔起。。,-99
2550182,，全球GDP大约有,-99
523108,今天不错，明天涨停,-99
4340010,扛住了大跌，明天稳住啊[拜神],-99
1226380,本人已全部买入《铜峰电子旭光股份》,-99
1246201,2017江淮投资咨询十大金股及目标价。,-99
3256486,大学培养目标所要求的德智体美方面的素质是相互,-99
2743834,老乡别走,-99
3450795,同志们走吧，次新股大涨，这货跌这么狠，破位股,-99
3044833,市场上涨板块维持在百家左右。,-99
1658281,锁仓，继续跌啊，就是不卖,-99
4732522, 科技部官员：正推动智能电网和煤炭清洁高效利,-99
1089533,草泥马逼也不回踩一下。让老子回本跑出来,-99
1226105,此股，早上买，下午买，稳赚不赔的思维方式根深,-99
2443284,3号融资买入8700万，股价跌成鼻涕，你是闹哪样,-99
5682,开盘高开全部清仓卖光是今年做的最聪明的一次,-99
1634889,这票想我们散户非常少了  大多都是主力资金  好,-99
3667463,发个贴都发不出,-99
1663003,洗一洗更健康？！,-99
2716333,2手  成交   =  2笔   股p,-99
1928310,和股票有一毛钱关系。一年挣100亿也不就这个股,-99
1523453,宝钛股份(600456)融资融券信息(11-29),-99
390794,用一个马云资产和100没钱的穷人平均一下 就头版,-99
4502335,流动性是王道,-99
4941511,掐指一算，预计下个月复牌，10个涨停…(^^),-99
2278242,太歇斯底里了，这刷屏的就是个十足的扫把星，它,-99
1678318,不知道远在天国的小成知道我的这个选择后是满意,-99
1482628,耐心等待，马上5.8元。,-99
5314622,出来五个板，没毛病吧！[胜利],-99
3916095,都换股啊，这股耗不起，哥就换股了，下午赚几个,-99
2224602,此时此刻点位 准备抄进五万股[献花][献花][献花,-99
1361729,割肉？吧！！！！！！,-99
1667096,那个刘自明增持150多万，是降成本，还是有内部,-99
1717989,热心公益、回报社会,-99
4812387,加仓,-99
4633330,今天卖了有些后悔呀，估计还会涨的,-99
2672452,在处理“路线之争方面仍然如履薄冰个让人,-99
1602775,本周突破概率较大。庄家再次把均线系统做出多头,-99
1992793,一个月回头一看。跌了7块啦。还好36走了。中科,-99
4964509,流动[牛][牛][牛][牛][牛],-99
1285294,套住的这个时候割肉实属不明智,-99
5368297,有主力股票涨前两天27元多买300073今天涨到33元,-99
2605600,顺丰跟全球最厉害的快递还有多少差距？,-99
3711664,新洪泽 板了 这里还墨迹啊 看看净资产和盈利吧,-99
387859,长得漂亮是优势，活得漂亮是本事。,-99
810397,怎么跌不过大盘?太没用了吧。装啥，快点16来。,-99
4195707,妹的，出来了你就涨[哭][哭][哭],-99
524846,狗日的跌起来厉害涨起来乌龟,-99
3588273,挂单8.5希望能买到[胜利][胜利][胜利][胜利],-99
1208260,坑了这多人，你不怕有报应吗,-99
1080360,首先就要将这个漏洞堵死,-99
4520704,操你妈，其他次新股都涨了,-99
1437640,超跌反弹而已，再来一根大阴棒，埋住接盘侠,-99
1769420,明天复牌！。,-99
2472897,短期平均线向上穿,-99
3955429,那么多托单然并卵，等下照样给杀下去……,-99
5335714,号外号外，庄家是熊TMD艹的。哈哈,-99
574570,"联美控股 ,今天压力位 22.02 ,支撑位 21.49 ",-99
3288570,小散们千万,-99
5280332,家族烂行业,-99
861928,原以为延长化建会从山鸡变凤凰，后来才知道其实,-99
2938692,倒数第三，中金你个王八蛋你个海通狼狈为奸,-99
1605299,动力不涨的一个重要原因,-99
877160,不是操盘者垃圾就是这个新疆股垃圾！,-99
736305,此股己无生命体征。,-99
2434940,大数据产业十三五规划年内发布（附概念股）,-99
3658813,今天收盘828,-99
1433390,周线MACD双线即将交叉，中线看好，回调就是买点,-99
2564283,价值评估：市值应该过千亿,-99
3961068,洗呀洗呀洗澡澡，洗到大盘又在闹,-99
4492168,明天开始散户们跟我一起持股3年，3年没解禁怕什,-99
3367238,本周，晋陕蒙、环渤海、华东、江内、华南等地的,-99
5065198,603685:晨丰科技首次公开发行股票发行结果公告,-99
628920,股改不成功.也发个公告复牌呀.不能装死呀.要面,-99
4180849,吃死人不吐骨头的市场,-99
5233315,快逃,-99
3132296,按照茅台的情况还要拉14个月的阳线,-99
5117947,快跑,-99
975829,日K线形态不错\t,-99
413034,怂，上海物贸不涨，整个板块没有一个敢拉的,-99
698165,它在补跌g,-99
1863989,散户做股票的方法：跟趋势走，跟主力走！,-99
82724,吃屎山东钢铁,-99
5419332,主力跑了，跌停,-99
