,content,mark
1188497,此股是蓝筹，还是垃圾？,-99
2587210,我有种预感，ST板块的主升浪要来了。,-99
5155826,此股小散割肉有瘾、[失望][好困惑],-99
5308686,京东方与奥雷德成立OLED微型显示器合资公司 4天,-99
4321443,今天大部分股票反弹、唯有中材垃圾不涨、为什么,-99
4305817,看你要破发几天,-99
72659,可以帮助你把握股价变动的脉博,-99
5054074,铁打事实证明丹东老葛长线选股能力无人能及,-99
4971666,主力买单前六名，护板小散可以歇歇了,-99
500296,请问公司为何一拖再拖？任何消息都没有？重组一,-99
873871,平安力合:偶发性关联交易公告,-99
5462572,虚拉指数横盘时间越长被套住的人就越多温,-99
4372303,真是绿色环保股，名副其实,-99
1622072,要卖就天天打跌停卖，快点死，别害拖唠病。,-99
4890088,欠下的总是要还的,-99
4856313,中通国脉11月24日快速反弹,-99
5291429,如果高开，可以回调时买入。平开或2%以内，买入,-99
2236029,现在信达股份每一股有四十多平方米的 在建和储,-99
182818,垃圾。垃圾。垃圾。绝不买海信任何东西。,-99
4239905,次新股频频闪崩，又不是傻子，拉起来给你们跑啊,-99
4271929,一类是大周期性的涨价概念,-99
1699001,黑牡丹（600510）参股公司带领国内超级电容产业,-99
485243,这个庄太恶毒了，谁都不要买。没有底啊,-99
2906284,挂3000手买单装逼呢，有种买涨停，狗庄,-99
4697155,股吧热热闹闹一定没戏,-99
4155617,603035:常熟汽饰关于成为英国捷豹路虎油电混动,-99
1080630,华泰今天为什么没有公告啦啊？,-99
1463603,「易选股」3300反弹可支持3天？请记得绕开市场,-99
3014765,有种使劲洗,-99
373593,今天涨停,-99
1307427,亲爱的,-99
4177952,天洋严重跳水，快跑坐标,-99
4145882,梦想总要有的，万一实现了呢！,-99
783404,不玩了，无希望了,-99
4457998,借壳上市定增价10.76元/股，扣非每股收益0.63元,-99
1452102,看老百姓，益丰，还有什么理由卖昆药，光贸易业,-99
2183045,联创电子(002036)大宗交易数据一览(05-26)。,-99
2500377,下午看了一下说明会，胡总还是阔以，深装总未来,-99
2568047,特别是中小投资者总是亏损累累,-99
4483168,随着我国对网络安全的重视，信息安全产业将爆发,-99
4947724,每次调整都是买入机会  看盘准的可来回做波段,-99
3465468,尾盘闪崩 火速卖出。,-99
803819,国家队的杰作，不差钱,-99
624132,A股第二轮牛市仅用了3个月时间,-99
1364112,五矿资本我操你姐,-99
3069175,我们B一样，B一样。就是跌到去投胎的屁股。预备,-99
358629,广东国资改革将提速 正酝酿大动作(附股),-99
4256664,昨天32.48均价走对了，呵呵,-99
3019939,又暴动了,-99
3067265,八珍玉食,-99
3794252,同志们等主力拉升出货再抛不迟,-99
3026299,星网锐捷、安洁科技同天审查通过，走势天壤之别,-99
3087990,别的都涨价了，期货都起来了。洛阳玻璃四季度业,-99
4148653,怎样把握热点的轮动规律,-99
3872104,这小头做的真标准，一推荐就跌,-99
4276556,小金属其需求主要来源于新能源汽车动力电池，下,-99
5176305,永安行，欠大家几个涨停？,-99
1159464,"粤港澳大湾区概念股2016业绩每股收益超1.00元,h",-99
5266371,603826,-99
565536,还在做梦 呵呵 板块轮动都按天算 这货又不是板,-99
1446802,高考数学应试常见问题分享,-99
524269,垃圾板块中的垃圾,-99
2036520,刚刚卖掉，擦你吗的,-99
5157624,大元泵业 侥幸与犹豫：侥幸是加大风险的罪魁，,-99
1065417,看看大盘的走势，再看看大连友谊，这个股票太差,-99
1072464,下星期千股跌停,-99
3156255,你为什么不相信军工,-99
542777,建点仓玩玩,-99
3192149,这里我个人紧盯次新券商股买入,-99
2145163,老侄每次下,-99
2554653,辽宁成大(600739)融资融券信息(10-09),-99
526899,她和我说要不我们搬到一起,-99
4363422,“现在银行放款很慢，,-99
2495544,上证指数下跌0.17% 深证成指下跌0.14%,-99
1502755,明天早盘！！！,-99
377899,今日20日均价10.7，收盘价在10.5左右运行第九天,-99
1793345,今华意大涨。,-99
259330,楼d,-99
4357207,你们继续卖，亏死你们,-99
4281671,太垃圾了,-99
3229728,傻主力.今天应该也向上发射火箭导弹.,-99
4794944,这股应该学学下韦尔股份,-99
3285843,时间到东拉,-99
3597321,哈哈哈,-99
1221809,快买吧要大涨了,-99
4880382,主力诱多，大家快抛[看空][看空][看空],-99
157217,老大不小88说得在理啊，借贷宝正常运营时买这票,-99
2896389,两大驱动性事件为主基调挖掘牛股,-99
2696705,3%征收率缴纳增值税(白,-99
5117556,快讯天域生态联合中标5亿元湖州EPC项目,-99
5105486,23以下可以逐步加仓，股票处于绝对地位，即使没,-99
5301313,能涨到20不,-99
4187671,好[赞][大笑],-99
2340273,复制，粘贴，改一下日期！,-99
4190657,速度二次探底 你准备磨到月底吗,-99
4480849,重大利空 证监会明确创业投资基金所持股份锁定,-99
2832881,哪位高手能否分析下今天为什么会跌这么多吗？,-99
4749477,#好股!安庆集友股份!必成全球第一股王,-99
1619619,华为，至少翻十倍，发达了,-99
3161985,早说了谁买,-99
4493139,每天破低，你要不要脸,-99
2827287,17种收入增长基金 -7 +17.0   +8,-99
2673687,明天补跌吗？,-99
5179100,骑要三陆收盘7136,-99
3188768,我去，苏常柴A无量砸历史新低？融资买不进啊？,-99
3155612,今天918，勿忘国耻,-99
2965979,这垃圾真没人关注了,-99
3792592,出新高后，少爷慈悲，再给你们一次机会。,-99
4586388,自灭吧小湘，,-99
3006568,哈哈，脸皮真厚，还有脸跌的,-99
973834,畜生股浪费股民的钱财，把钱放在支付宝比它好10,-99
1432623,哈哈,-99
2236512,东旭光电 趋势急剧下跌，加仓还是跟进，机会出\t,-99
3463208,601099是多年难遇的非银金融并购标的,-99
5316074,怎么回事，[拜神],-99
1620934,亨通光电目标价59.7元，大家看能到吗？,-99
527356,干的漂亮,-99
1018249,华仪电气(600290)大宗交易数据一览(11-18),-99
3852650,3301与3295，是啥关系？与09年有相似性吗？,-99
4640854,603338:浙江鼎力关于非公开发行股票申请文件反,-99
3195087,我弄死狗庄，梭哈砸晕，明天再来！,-99
1266189,它以前是咋涨起来了呀[摊手]。,-99
761879,工商银行...不出意外的话，庄接下来会这样做！,-99
97949,我靠 太给力了 我们的大A股居然暴涨0.07％[赞][,-99
3733894,今天A股会大涨0.01%，提前祝贺,-99
359468,睁大你的狗,-99
666117,明天又是健康色。,-99
2297206,当代大学生成长成才和创业的时期,-99
312045,股友H8Azuja,-99
300335,议论纷纷,-99
2068024,中国证券报 央企混改再放大招 第二批试点有望年,-99
1977845,比陕西煤业低10个亿,-99
1856337,快跑吧，中药注射剂……,-99
2749797,下档的5日均线构成支撑；上档3140点附近的压力y,-99
2744801,大盘在各大蓝筹的轮动中涨了指数形成了慢牛，,-99
1035787,威华河北有人造板工厂 生物质热电厂,-99
2559387,综合看还要下,-99
2210464,策略性布局二大主题 在行业板块的配置上，分析,-99
1587645,明天起死回生，开始上涨了。,-99
5280110,主板创业板冰火再现，缩量调整是良药,-99
4167305,浙88888888：请大家擦亮眼睛，一字一字地读下公,-99
1949251,缺一根大阳线,-99
4911780,提前公布\xa0拉升内幕,-99
3459286,不要被中南传媒中报所迷惑，业绩拐点形成，主力,-99
889182,不好意思哥今天先进一些了。,-99
5091315,还有机会买入吗？,-99
4746612,说过好几次了，你们还不信吗？,-99
3566703,这才涨了多大点，怎么一夜之间冒出了这么多算命,-99
1660338,什么利好利空不要发了砸盘这么低什么目的。,-99
5355601,一两个月后我已经做过了3个Case,-99
713363,早盘资讯11.27操盘必读，赢在开盘,-99
4771605,卖低了，没想到这么强。,-99
4668293,重庆大爷友情提示！,-99
4950227,泥马，全世界有这种一,-99
5429949,紅下就唱多全出來，明天競價賣出,-99
4280009,玩了，明天可能要高开。接不回了,-99
532694,节前最后一天准时变盘,-99
3133784,谁说要涨的，我草又跌了,-99
2880647,世茂有得磨呢。国企混改不错，值得玩,-99
2717148,我参与了 话题#[topic_name=大好春天##topic_id,-99
1489091,这帮天煞的机构···压盘压盘压盘,-99
4345257,垃圾庄庄稼，第一次买就遇上跌停，cnm,-99
4383408,散户行情。,-99
134685,四川路桥(600039)融资融券信息(10-30),-99
5055799,狗曰的,-99
3689787,9月13日原油变化率,-99
575368,人气具有集聚作用,-99
4036164,分红<4%的股票风险之诡异,-99
421341,干了这丫蛋，让他压,-99
2162292,就是重组，开盘后也不会有啥花头？中国神华算厉,-99
5161220,再磨叽两天吧，等我腾出手来,-99
3936047,庄家，我走了。再见,-99
2665534,今天最高价6.69买了一点，新股卖了了买你就怕你,-99
1450071,是谁让乐视上市的,-99
4484341,准备抄底这两只票了（,-99
3864323,大股东质押的股票即便打三折也是一种变现,-99
4611099,人呢在家吗,-99
3063071,中兴工会主席何雪梅要出狱了，开始套现，那4万,-99
3652459,早盘发个43.14的成本价都要删我贴？,-99
2099904,下午奔12.30,-99
4350393,大盘红也跌！绿也跌！,-99
5501385,死股,-99
381896,调整心态拥抱成长耐心捂股@低吟淺唱奔,-99
1028988,10一砸破，马上量就出来，这几天跟进的必须割肉,-99
2806929,这个也太，月饼都没了。,-99
499389,装逼，可以，有限度，伤害别人，那不可以哦！,-99
4513320,纸板块也涨幅居前,-99
3200192,淘宝上报价拍卖不到7块一股,-99
2732157,中泰原来就是鲁银的为什么不还给鲁银，21世纪报,-99
294193,中屎：大盘哥哥赶快下来，我己经受不了啦[大笑],-99
5113975,天域你就是地狱，去死吧，割肉之后一身轻松！,-99
3818990,如果股市只有茅台可以。,-99
2237381,人民币短期,-99
738330,600212:*ST江泉关于召开2016年年度股东大会的通,-99
4736024,今天确定是儿童节？玩具看来卖不出去了。,-99
795243,高开低走 不玩了。,-99
287749,股市正在转弱！r,-99
4500356,"电魂看涨,近期不会再有新低,8月见40元",-99
87185,新大盘篮筹绩优蓝筹股龙头股涨停600025华能水电,-99
4697176,我在这个上面割了三次！三次！操,-99
