,content,mark
5078844,跑了,-99
1968489,停牌算了，就这德行在这今年的A股里丢人现眼！,-99
5152898,作死,-99
3947955,可以跳水了，没啥不好意思的,-99
1753305,每天开启暴跌模式。,-99
5218547,603801:志邦股份公司章程,-99
1957363,进行这种预测并非难事q,-99
2593515,东吴证券异动,-99
627262,明天跌停价多少？,-99
3054373,股指距离250日均线只有一步之遥              ,-99
512632,我在3.1等你，,-99
4777732,翔港科技  这个股没戏了大家等着腰斩加仓吧,-99
89708,"“预计2017年1-12月业绩预增,归属净利润约17.05",-99
1428733,义乌的市场到头了,-99
2189784,能人太多，我也只能靠P几个签来得色下。,-99
5210409,底部没洗出来我就不开仓。,-99
1701601,11.06卖掉的，谢谢庄家。,-99
4603845,我2000手套到现在,-99
5181902,斗牛游戏开始直到牛死,-99
4777647,坐等抬轿[鼓掌][鼓掌],-99
434892,得勒！忙活了大半，又是一地鸡毛。,-99
5026168,横林可以在70左右考虑买入100股玩玩，65买入500,-99
1731810,"#茅台虽不同于以前的长虹等股,但下场好不了多少",-99
2394849,杂毛股,-99
1457150,7月17日的谴责不影响柳化重大重组,-99
2089502,大跌吧今天有理由，因为美股大跌了[大笑],-99
553915,金价谁说了算？两大交易所展开定价权之争。,-99
4645442,垃圾你都死了一年多了，什么时候起来一下呢！,-99
2087489,貌似二次探底成功，有股的无需恐慌！,-99
1555462,多头没钱了[大笑],-99
1625391,哈哈哈。,-99
2004968,刺激新安 节后连动,-99
1901837,买了垃圾股,-99
2932523,感觉庄家跑的差不多了[亏大了][亏大了][亏大了],-99
2205115,华泰2017中期策略会：下。,-99
5163243,为什么为什么？涨1分跌0.41元你日本人,-99
3847483,近期三次冲击11.66，前日突破，经过短暂的一日,-99
2890579,股市暴涨雄辩地说明了股市行情与股票发行数量没,-99
1081248,明天涨停股。,-99
2950544,金银节节高升顺势而为,-99
906547,杀跌后，部分受益标的会有修复性反弹机会,-99
342509,主力已经露出了出货的狰狞面目。,-99
4800081,公司发布2017年第一季度报告。中铁招标招标滞后,-99
4007184,带病IPO的恶果开始运量,-99
3595316,此股抛压明显减少,-99
3171994,自有 股票 2017年5月10日星期三 表现,-99
3429540,过去5年中，我一次也没有做过秋航空，未来15年,-99
4700697,赢得八方财那个几把呢，一天发垃圾的杂种,-99
1631469,吓死我了，昨天赚两个点跑了鹏欣资源，抄底佳力,-99
2794986,这么好的利润跌成这种样,-99
4403909,群人气没了，没几个发顶发贴的了，说明中签的走,-99
5189647,2017-5-24（星期三）收评：,-99
1973902,你去参加吧？已经被我卖了，跟我没关系,-99
32863,真得劲，继续跌!,-99
4533546,雄安不能买了？ 上海四大游资昨日狂买14亿,-99
3997163,纳入MSCI指数进全球资本视野 是上证180沪深300,-99
903653,上午拉高，下午跳水，明天低开再拉高跳水，你又,-99
1954710,海阿斗：等待中、长阳（或伴缺口）,-99
1615304,扬农化工(600486)融资融券信息(08-10),-99
4659530,现在的股价就已经说明了他的业绩 跑吧,-99
2796578,横有多长，竖有多高。。,-99
1437074,买未来,-99
2917594,何谓低？何谓高？何谓贵？一目了然。,-99
1390764,500万担保合同变成1550,-99
243106,完了大道这货又出来了乱说话，真无语，看到他就,-99
3784528,不会跌到十五号再停牌吧,-99
1349713,600387:海越股份第八届董事会第十七次会议决议,-99
3305647,跌到2.6元吧,-99
4888106,利用小趋势砸盘，大趋势已经成成型,-99
127218,亚太,-99
5483730,太差劲了，西部建设都快红了,-99
3334175,你这么烂东,-99
60436,大龙已调整18个月！月K线上就象一条龙潜伏在渊,-99
563713,坐等七月最后一天门虫收盘翻船。,-99
4856208,看着收益有红变绿再变红再变绿,-99
1804109,今天早盘早点挂单真有可能成交,-99
1529682,明日开盘抢,-99
4479346,尾盘跳水有何玄机？,-99
2420452,卖1卖2卖3的大山比报个门户，让我们见识见识,-99
2458592,时光存香,-99
1984367,视觉创意公司垄断老大远东股份。价值超过5个江,-99
578416,两主异常， 必涨！我们一同见证奇迹！\t,-99
4222591,苏博特大涨,-99
5525118,15.30加油走起,-99
3548196,看来很多人还是对杭齿抱有很大希望的嘛，好，很,-99
5218589,哪怕再小心翼,-99
3807489,明天必涨！。,-99
896619,600257:大湖股份2017年第一次临时股东大会决议,-99
2673434,武大，武二，金莲，都没有借壳啊！还还一大把钱,-99
4025535,今天一天，主力都在梦游。,-99
3444746,套,-99
1942032,力：应该问宝能,-99
1621539,江苏省委副书记、常务副省长黄莉新莅临亨通调研,-99
5087088,603699:纽威股份关于2017年上半年度募集资金存,-99
4956275,还这么热闹，明天我砸7个点，NND，和我斗,-99
2251882,券商板块，调仓换骨的最好机会，抓好机会，上海,-99
4675512,什么时候上市啊？,-99
5487890,都跌了快一年了，银龙的懂事会能有点反应吗？发,-99
5234650,603811:诚意药业首次公开发行股票招股说明书,-99
4785504,已经继续的还将继续,-99
169154,一定要强迫自己把股票的种类降下来 ,-99
4085991,原油产量,-99
2234845,资本市场的并购重组是其最基本、最核心的功能，,-99
871646,悲催的事情莫过于，        w,-99
38631,明天是大盘股绩优股反弹冲锋日，垃圾场要是不起,-99
1736117,今天地产板块集体升，只有这只垃圾天天跌[不屑],-99
3356418,更何况按目前格力电器的股价,-99
4214908,跟解禁有关系，,-99
4637886,杰克缝纫机专采可燃冰,-99
1658958,我觉得再不跑还有跌，你以为股市钱真有那么好赢,-99
4165190,千多,-99
3973445,谁入主都改变不了永辉就是卖杂货的本质。难道卖,-99
521345,必将带领我们必将战胜一切艰难险阻,-99
304299,卖出，删除垃圾。,-99
1186542,日k线没有用,-99
3949167,反向操作,-99
4076288,重组重组重组，去杠杆去杠杆去杠杆，你没听到没,-99
1903128,垃圾啊，都卖完了,-99
3938746,中煤能源  一年时间，公司每股赚了两毛钱，股价,-99
29483,002250量比缩到极致，还上涨，好不好呢？,-99
644158,赶快发新股，我快受不了了,-99
848004,明日最看好的六只金股 你要不要？,-99
936569,停牌了 出来吧。,-99
2426575,为什么不买京东方，买了这个大垃圾，日你妈，垃,-99
2825779,今天收盘价9.64。。,-99
1813466,补了缺口在接回来,-99
3894229,我的身体给你碰,-99
882404,未来大资金将集中流向劵商，保险，银行！科技，,-99
140660,保利怕不是在搞笑吧 怎么看市值也应该超过招商,-99
129569,四并三,-99
3494340,之前拉现在看来是拉高出货，双11结束了接下来炒,-99
2254060,大盘不好时:，散户抱团取暖是唯一的获利机会!,-99
5089589,十包卫龙作赌，，,-99
415036,大胆吃肉,-99
933012,没有量，好久就一直这样了，不动，不动，不动,-99
603991,此股已死，快去烧纸,-99
4076726,垃圾果然又补跌了，昨天追高的又套了,-99
5445500,涨不过次新更不用说新开板的,-99
574783,垃圾去死吧！,-99
855722,年内69家央企集团“变身”公司制,-99
4901548,603589:口子窖关于2017年度日常关联交易的公告,-99
5402812,老子周一抄底1万块,-99
4009892,小的资金就能砸个1%大的资金才拉一点点说明什么,-99
4200691,603058:永吉股份2016年年度报告摘要,-99
844525,2016年是潜伏京东方最好的年份。2017年是投资京,-99
1387564,安源煤业让我们整装待发，迎接\u3000\u3000的美好春天,-99
4188975,10点前见红,-99
4484765,卖卖卖卖卖卖卖卖的好垃圾货,-99
4873508,你妹妹的，拉上去不用多少钱的。换手已经10%了,-99
1302258,GFII狂扫,-99
3909113,炉：产生新董事会 王石,-99
433761,大家都不要买，我等8.5元，跌5毛买一万股。购买,-99
1493418,两只疯狗，两只疯狗，整天叫，整天叫。。,-99
551213,十一九五 t出上午加的，慢慢玩，等你解禁看,-99
4112867,而且也要注重板块的轮动,-99
4857412,疫苗获批新兽药，预计贡献业绩新增量！,-99
4749151,给大家看看未来大牛股1700万流通盘。37块股价三,-99
3327223,我要进了。三分钟内进进,-99
3622112,银行基本调整到位，要来一波了,-99
2999825,股市中的“整容术”,-99
4148659,尾盘十五分钟的买入技巧,-99
2381017,昨天，6.89买今天7.09走了又赚了,-99
4909279,资金继续流出，重要说三遍：离场，离场，离场。,-99
4557622,与2015年配资不同的是,-99
4933009,锁仓，等半年,-99
1490392,2年内金600533入股河北银行雄安房地产明年上市3,-99
2026888,上海国资委有问题，看看上海板块，很多6006、60,-99
562892,啦啦啦,-99
1892092,山鹰稳扎稳打、全面布局发展、并响应国家政策、,-99
73227,就看到人多，人要坐车，车要上路,-99
3668733,601336:新华保险保费收入公告,-99
4104242,早料到了，这韭菜割的漂亮~！,-99
1515803,600472利好消息。,-99
1622119,ST.都比天药价格高、想想天药有没有问題,-99
1323668,二股东15元押完，已无股可补押,-99
949250,每天振幅一毛多，成交一千万，弱比,-99
742194,当10日线与60日线这类比较重要的平均线,-99
504722,相信周一新股妥妥的,-99
271068,傻子都看出发新股是来套散户钱的。开板一买基本,-99
3136485,好大的坑，在不走扎都没有了,-99
4060145,80%的人已获利了，为什么都不走呢？,-99
431676,最多机构调研，苹果概念，然后闪崩？？？？,-99
3159703,如海天精工,-99
2302400,相信聪明的上市公司不会做出这般愚蠢的选择,-99
584321,这个股根本就无须唱空，自己在下跌，不停的跌，,-99
4635133,收盘买入。下周越跌越买！！,-99
1006231,损天老庄已走，新庄将入。,-99
2767931,要筹码的迹象,-99
3729025,早上挂1.56元买入5000股，还他妈的交易成功了！,-99
2928119,上海机电12月15日快速反弹,-99
2086968,权威看盘；铁流和安凯客车启动前的走势一模一样,-99
2842676,用上,-99
3742154,未来一年内不会有大的牛市出现，连续的震荡筑底,-99
3618280,若低于18.64，我无条件卖光,-99
5027436,超级风险提示，此股必破发行价，38人民币见！[,-99
3426735,软绵绵～,-99
4800061,满仓上，保守的说下这股必上100。有余钱每礼拜,-99
3673695,回到雄安的起涨点了，,-99
1696624,点反弹到点 然后到点再反弹到点 ,-99
4196668,庄等钱出殡,-99
