,content,mark
5077746,重大警告！皖天然气 近期将趋势转变，三大主力,-99
4610631,明天会是什么走势？加仓？减持？观望？,-99
3591474,太君，今天你还要爹吗？,-99
369507,有时候往往是再坚持一秒就会成功，然而今天就是,-99
1186254,有一天我去上班第二天早上,-99
2127582,造成市场供大于求的恐慌心理和资金失血,-99
4451288,年报没有高送转 难怪走的这德行 无良商家,-99
3986580,还是下来吧不要装逼了,-99
5268469,你好东这里,-99
5432603,左选右选，最后买到了一只最烂的铁流股份，我真,-99
5233394,诚意制药的掌门人是年逾古稀的老人，所以股价体,-99
3581996,恒大引战600亿负债率大降 穆迪上调信用评级至B1,-99
4719926,这是个垃圾跟风股！明天有机会还是买杭州园林吧,-99
2855567,安信信托(600816)融资融券信息(09-08),-99
430348,都创股灾新低了，如此打压股价难道中核科技重组,-99
33739,还在压盘，什么鬼？,-99
4363503,这样的Sb票敢买吗？放弃,-99
975925,相连接而成。很自,-99
4297370,收到证券公司短信4216+10 [鼓掌][鼓掌],-99
2163685,得到的时候要懂得珍惜，不要等到失去的时候才知,-99
4708279,老王八断子绝孙。,-99
2104568,今日盘后资金消息汇总,-99
427124,我剩下一张,-99
4381077,家江苏公司进入新三板创新层 这几家却被挡门,-99
1807923,拉指数罢了，所以经常指数上去了个股亏损严重,-99
1719180,高开什么情况？,-99
2392027,便民网首页 > 军事 > 正文 中国两艘055大,-99
5307588,今天震荡下跌，实力验证,-99
2844804,跌吧8.9等,-99
2034162,四只小乌鸦。。,-99
2528839,嘿嘿，还有新梅的股友们，你们好玩不？慢慢等哦,-99
2705272,没谈好就冒然停牌，以为自己有多抢手，这是不知,-99
4040325,怎么这两天这么多的唱空！,-99
2834219,房子目前是最保值增值的产品，青龙湖地产必将供,-99
1277015,如果按照交易量来测算，今天必须涨两个点，主力,-99
3664038,锂电池技术实现重大突破 受益股一览,-99
3138788,南京化纤最近涨这么好，有什么好消息？,-99
30200,只要百联一跌，混混28就兴奋的上蹿下跳的，恐吓,-99
3411721,下周煤炭板块可能引来阶段性调整，朋友们不防关,-99
2726341,600783:鲁信创投全资子公司对外投资公告,-99
2799037,持有点福建股,-99
4082447,再借东风洗盘，向下空间不大没意思,-99
3249705,三季报披露今拉开序幕 强周期行业频出业绩黑马,-99
1973201,星期一  一字涨停板,-99
1281940,东北证券这种垃圾公司26号报表一定很烂。,-99
164306,以钢铁、有色金属为代表的周期板块短期仍有上行,-99
4628610,昨天跌破5天线，今天技术性回踩5日线，然后继续,-99
3755149,哎，还一个月快到期了还没进展[哭],-99
3836136,跳舞,-99
4315250,近期共进走势之我见,-99
504864,大家稳住，不做交易，持续卡在这里不动,-99
5277705,小心假帐啊。必竟是110元的股。不是11元,-99
924651,你好，上方缺口！,-99
1371546,19.2满仓了,-99
1534883,明天预计低开,-99
3869609,放着好好的图不走，关键时刻总会砸几单，把图砸,-99
1361741,社保基金是在平台位置买的，看重“盐湖锂电”概,-99
4572546,开始套人了，垃圾,-99
1896913,ishenm，赶,-99
3205698,不能补,-99
1855820,要补缺口就直接点，要涨就拉起来，反正我底仓不,-99
3178748,代办系统怎么用，哪位哥详细解答下，谢谢,-99
4834172,庄家累了 要休息几天  这几天都别折腾了,-99
3879627,这比货还是这样有气无力,-99
2567902,邓海清：央行“变天收紧”是杞人忧天 股市长期,-99
3258106,屡战屡败，屡败屡战！终于开悟！市场是不可战胜,-99
1108283,洪都航空(600316)融资融券信息(07-10),-99
1635905,a股，不走寻常路。懂的双击666,-99
790714,程序上是基金备案后才能融资，融资后才能投资项,-99
816443,防范股灾复演 结构牛市把握~度！,-99
3191404,卖了，走了，垃圾,-99
5097550,放量了，不怕你出货，大家莫怕！,-99
5300868,买一手即可，团结就是力量买买买买买买买买买买,-99
266866,近在咫尺的月球在人类是那么遥远,-99
3196454,今天是低开还是高开?,-99
3609443,去死,-99
2381572,中报速递：绿庭投资2017年上半年盈利1284.14万,-99
4806326,启动了，赶紧上车。 启动上车！,-99
3967035,打死也不涨,-99
4645543,屎？,-99
2350668,你去死吧,-99
1919578,[图片]。,-99
4405094,这公司管理有问题，天天机构评级买入股票就是不,-99
4126695,跌成狗了吧？东方不败不吹了吧？,-99
363107,海润光伏今天跌停，重庆路桥启动？白日做梦，送,-99
3844040,马上开始暴拉了 赶紧进,-99
5316793,大盘越涨越砸让你们再次错过反弹行情,-99
1190859,今天割了肉，回来天利了！[滴汗][滴汗]希望天利,-99
743721,不计次新股，保变电气、冀东水泥、冀东装备、唐,-99
3135173,明天日大戏！,-99
5072144,真假美猴王，几千亿只为一时的爽？3060我复活了,-99
1534403,一季度利润和二季度利润，被安排得如此相同？,-99
2638345,再那里投票,-99
2728356,试试,-99
4871017,股权运作今天开始 兰花集团并入阳泉 近日，本公,-99
1603617,中国动力是两市最安全的股，没有之一。放上一两,-99
19207,弹！此类股将暴涨！,-99
1241518,今天股东大会 有人去会场问徐祥他到底想怎么样,-99
3112560,谈议风生,-99
1940363,投资者要做到有所为有所不为就要知道自己能,-99
1527951,涨3[牛][牛],-99
602844,诱多 别信 这孙子 没涨的命v,-99
5197791,不会动[为什么],-99
2979524,双底突破，看40！,-99
3478482,应该涨停的,-99
5474624,破布林下轨,-99
5253360,好话不说二遍，拿好[赞][赞][赞],-99
4355819,大家都看看吧，最少值两个板吧，目标88块,-99
992596,假买 的 真多哦……应该再来的多一点。 小散 就,-99
1991473,我的持股--预期的大爆发如期而至发发发发发发发,-99
4537534,今天买的，周一争先恐后跑路,-99
5199785,严肃查处,-99
1221071,真假,-99
4694689,27.7的成本，我直接拿来做打新底仓了吗的,-99
2132587,1500万你出个新闻贴? 狗庄,-99
1792191,中美科技股比拼，市值大小、知名度一比就清楚！,-99
2350045,买入宁波银行,-99
1028386,贱人太多,-99
4525183,盘前信息早知道（12.13）,-99
1719803,拉高了怎么在出货？,-99
3713359,唉，又是酿酒在拉指数，低开因为酒，拉台还是因,-99
1046967,请问董秘：公司认为安迪苏的股价多少是合理的？,-99
241263,尼玛~什么东西,-99
780414, 学会做散户的叛徒，就是与庄家为伍,-99
2684236,不到全年商品住宅销售额的1/4,-99
5029296,有跌的趁早跌，没跌就速度涨，我很期待,-99
3831187,运气，明天如果能再高开就完美了。,-99
3854399,会发光的。,-99
1182732,主要是前期积累了太多套牢盘 现在一解套疯狂出,-99
3016738,大量36机器单？智障已急，捂好筹码爆发不远,-99
5030241,流通市值不到10亿元,-99
2603310,今晚会停牌吗,-99
1315171,未来3-5年这个观点都? 有点温水煮青蛙的感觉,-99
139361,万科翻绿时保利会马上下杀,-99
3044205,平台破位，新一轮下跌开始,-99
4402816,今天必封，,-99
4277525,大盘自然变的弱不禁风,-99
1306610,恒天整体并入国机集团，星马控股股东不做小三，,-99
2086393,两天差价的战绩,-99
3105216,长线为王,-99
4612037,14.07买入11000股,-99
1162381,此股吧冷清，后市可期！,-99
4869066,乐视是骗子 ，我的钱 贾,-99
4681663,这尾盘怎么感脚、庄好像很不心甘情愿一样、明日,-99
856605,再见了，狗东西，再见了股市，,-99
1727948,KM凭良心，也该涨一点了。毕竟已经调整几个月了,-99
759372,这企业怎么还没倒闭啊,-99
1076842,财富有时需要耐心！酒钢宏兴不会自暴自弃。,-99
2428058,有本事就别走，看你们怎么死。,-99
5102967,涨停l,-99
1861917,个人见解，经过二轮暴力冼盘，洗盘基本结束，除,-99
5219638,一只穿云箭，千军万马来相见！涨停就好了！.,-99
3778234,佛说了买者有福气！北方冰快点卖给我,-99
4531033,酱油吃多了会挚爱的！,-99
479911,一个公司股,-99
2443961,大家注意没有，今天在9块1毛钱出了很多股，是什,-99
2443249,趁大盘拉升！拼命出逃,-99
1128733,已经非常接近蜜汪八的平仓线 所以尾盘护盘 有闲,-99
2891448,如何才能让自己的收益最大化呢,-99
3792703,尾盘买了1000底仓看看,-99
2870092,400哥，该上班了，下午看你的了,-99
4294867,赶紧拉,-99
4576877,10月中旬前要做多，个股选择以小盘次新潜力股为,-99
1541976,估计马上就要出在雄安投资合作的公告了[好逊],-99
146380,未来继续大涨可期,-99
726917,主力恶意吸筹，抱紧了，借壳必须成功，如果不成,-99
4112710,逃雄安弃保险 只买券商，广发证券白菜价，三,-99
982798,终于强撑到7.1了，下周该咋的咋的了,-99
2501273,3.32不动了？,-99
722201,股票和低位超跌股票之中,-99
2720454,只能找自己的原因 任何一次失误都要马上总结  ,-99
3179182,当然，并非所有大市回调时反而上升的个股均可称,-99
697437,明天此股涨停,-99
971569,如果是在跌势，作空一定会赚,-99
246819,走势高卖的看到爽不爽哈哈你们的噩梦在开始.,-99
4189904,八月十五你家不吃月饼？,-99
1776454,豫光金铅现庄在吸筹,-99
3014238,启动价。12.8，比三江购物多三毛。基本就这了,-99
570231,往其他股吧转发福田帖子的做法,-99
1766698,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
4209358,三个板还卖？猪！！！,-99
2665391,熬的时间不短了，预计近些天要涨啦,-99
1127132,从7月17日下跌到4元，至今两月。,-99
909600,反弹无力，还要跌的趋势,-99
4048473,关注你和红蜻蜓很久了，这次大跌还是没敢下手[,-99
5185777,明天乾景园林完了，怪不得这几天主力一直在出货,-99
2004303,看看长青股份,-99
4819960,发帖征集多伦公司事宜(请网管不要删除),-99
5253102,次新股股灾马上到来。,-99
1244154,掘金地狱19层、揪出翻倍大黑马,-99
5114925,什么情况啊？大起大落这么快！,-99
4093656,其中，西部地区占据我国国土面积的80%，与13个,-99
4781228,随时崩溃了,-99
2480712,亲！不用看了，节前就是整理盘了！准备节后再战,-99
5463367,快跑快跑，指数新高，大千退必创新低。看看你的,-99
649305,我本将心向明月，奈何明月照沟渠,-99
4764085,跟风合盛硅业.来个跌停我就买点.否则跌得不爽没,-99
3945358,今天的走势在我的预料之中,-99
2356985,明天准备跌多少[不屑],-99
4077223,今天继续新低,-99
