,content,mark
3518596,垃圾,-99
3944977,我天天晚上祷告主力上厕所没有卫生纸！出门就跌,-99
2785407,建议卖掉，等不起大好行情p,-99
896898,恢复道路正常通行,-99
256958,要下就下打多点，又怕打多了筹码丢，哎，你真累,-99
3724688,市场进入三季报密集发布期，。,-99
2569475,今天下午刚接到上海一朋友电话，东方明珠最近在,-99
3889804,一群傻子都在坐等石油逆市拉升抬轿子，不跌你们,-99
814424,大股东打压不让上,-99
2821942,为什么要跑？难到马钢没有利好什么的东西。,-99
1892149,感觉主力在打压啊！老司机开车稳稳的，我就持有,-99
5526763,一只股票你能有几次做多的机会，十大流通股东你,-99
3515803,解禁股要到了，机构忙着出货呢解禁意味着什么,-99
4525227,4666这配的啥子号啊。。。。,-99
1951777,明年混改潜力股，深海石油天然气、可燃冰开采，,-99
4132206,中报业绩差的超预期，主力已开始砸盘，看谁跑的,-99
4626724,没突破前继续追跌潜伏,-99
1618679,别人说的再好不如自己去实践，俗话说没有实践就,-99
87484,卖了卖了,-99
533166,剪春灯i,-99
3191346,有效突破12元可以买入,-99
5287494,看看超大单和大单有人玩吗全是小散和中单傻逼们,-99
4944089,黄金珠宝、乡村消费等受益于三四线人口结构优化,-99
2900114,涨三个点，降八个点！！！？？[不赞][不赞][不,-99
3294723,维稳结束，周一股灾开始！,-99
1974345,冲击年线\t,-99
376785,叫你们不要买就是不听，这下套住在股吧发牢骚。,-99
3470721,价筹码开始,-99
689725,今日高点9.11,-99
3131921,赚钱心理学-股市中应该买高价股还是低价股？。,-99
4106741,我见过的最阳痿的股，不吃药不行。,-99
52930,本人认为华夏银行根本无下跌资格！,-99
167033,只有混改才能带动大盘上涨 混改作为国企改革的,-99
3704743,工行的K线告诉大家，每次下跌都是买入的机会。,-99
3425745,付不起来,-99
1283015,没戏m,-99
5149610,涨涨涨,-99
3255868,我是真服了这只股票了,-99
3095159,*ST海润8月28日开盘涨停,-99
5091878,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
1703375,买了割，割了买，买了再割——这种畜生会断子绝,-99
3524828,估计中签的,-99
667425,个人的技术拙见，大家多多指教！,-99
1967504,又到买进的时候了~再跌再补，这波要站稳20了吧,-99
339173,两个月时间已过,-99
1551074,一卖就涨，只等回调。,-99
438459,创业板则是绝地反击,-99
2494583,17种收入增长基金 -7 +17.0   +8,-99
5284345,从没涨过的股票好意思跌成这样。必然破发。,-99
4248403,暮凳关人为害,-99
4359803,拉夏贝儿港股12元，滴答滴的泡沫,-99
4828178,雄起一下哈！这样不死不活的谁来关注你？,-99
4316848,今天这是怎么了？这么不安分,-99
1737098,十年投入成功创造“华海模式”,-99
3021092,徒有虚名的江苏有线大股东到处唱空到处扯逼简直,-99
4550810,本周5新股可申购 IPO融资总额缩减至不超过24亿,-99
4298854,现在白度什,-99
2340435,猪力要反向操作了，电影票房越高越打压，看小散,-99
4468651,能涨停嘛？,-99
2962004,600844:*ST丹科关于控股子公司停车检修公告,-99
2461960,有没有人知道今天为啥会涨呀？,-99
1595104,无所谓跌与涨,-99
2648608,是该继续持有呢还是q,-99
2451943,其中很重要的一点就是,-99
4679941,20成本，本大哥不怕赚不到钱,-99
5435039,大家一起骂起来，艹铁流！,-99
2883245,港股世茂地产都涨疯了，这货为啥不动呀？,-99
789991,又准备拉高出货，垃圾。,-99
911791,天天砸你麻麦比，有没有个头。,-99
4011218,我在股市的20多年,-99
3740624,一切都是套路啊c,-99
1685943,钢铁行业月度跟踪报告：盈利走高,-99
398348,厉害了，9连阳,-99
3450635,看到西南证券和这支股的关系，就不上当了,-99
1332174,现在跑去次新股还来得及，次新股指数准备创新高,-99
1787087,端午节啊，粽子，股票,-99
5052593,hhhg入口,-99
2464425,相当于看到,-99
4794333,等待30介入,-99
4824405,老子就不卖，反正就几手，,-99
5417793,也不诱下多，都没什么人买，死气沉沉的,-99
456466,远方狗，我来抄你的底了[大笑],-99
4604132,江苏四小行,-99
5281298,2016年市值缩水了2.33万亿,-99
1538923,转战苏宁环球 翻三倍出货,-99
