,content,mark
1965281,这应是振兴中国经济的重中之重,-99
3713361,美元指数是否接近中期底部,-99
4387515,除了10大股东  不足5%的流通盘,-99
4374101,还想再重来,-99
739281,8月及上海这波卑鄙的东西说我在恐吓散户骗筹码,-99
1757958,美联储缓步加息下SIBOR、HIBOR上行压力下降 黄,-99
3559393,大家注意两大悬念？,-99
3633699,明明知道是垃圾，还有人买，让买的都吃屎去吧，,-99
5546548,今天做T，怕是要T飞。,-99
2101930,这就有名的'一月预言',-99
4078572,了。不月不不日的会议除了对监管大方向的确认之,-99
326224,开创国际,-99
4975886,连续四个交易日下跌，主力机构毫不抵抗，显然是,-99
414252,毫无节操,-99
3230462,那么石化双雄就明显是借机炒作,-99
1717162,明天高开1个点给你看,-99
1128798,事实证明老美还是给我们面子的，我们一停盘，他,-99
3042489,一个限售解禁的股票，还引诱散户进，风险大于收,-99
4150098,603032:德新交运股东大会网络投票实施细则(2017,-99
550451,有人开始担心了，好多贴子被吃了。,-99
4674782,华阳亏了20万，现在有接了个盘,-99
2129895,垃圾,-99
2786459,还有一波，喷出就结束了。,-99
5499188,必须要1到50以上,-99
4817938,众源尼玛币你就是狗屎,-99
5024845,放心吧！会跌停的,-99
5062099,托叶开始飘上天,-99
288253,股吧手机版,-99
1422143,天天打压为哪般。,-99
5252623,[滴汗]好便宜啊，3000流通盘都跌到2015股灾才能,-99
3465692,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
3979448,为什么中农工建中报时间都是8月31日。大多散户,-99
2771607,国家能投今早挂牌 神华和国电完成合并重组,-99
5102274,关注17.93的有效突破。中阳可期,-99
4929970,挂了跌停，居然成交了,-99
3823136,买什么跌什么！！,-99
697189,洗盘与出货的差别在此,-99
4882525,动来动去的人只能赚小钱亏大钱，持股不动的人才,-99
30318,600007不知道怎么办了,-99
4755129,和尚还没走？看来明天要大跌啦,-99
3997808,抄么,-99
823471,密集成交区在股价上，就是阻力；反之是支撑,-99
3561931,龙江歇火啦，招商公路合并华北高速！,-99
24254,此时不买更待何时，杀入，哈哈哈，爽！锁仓到年,-99
1332374,调整四天左右，如果不是再也不回股吧说一句话一,-99
3461321,哎还不如当初持股申万宏源好些了。,-99
5336962,"有色板块大涨,机构推",-99
276495,沪深交易所发文严控停牌时间 最长不超过5个月,-99
701260,下午尾盘冲击涨停了！。,-99
2023685,都别想太多！无非是机构从新能源转战低价电子信,-99
3892771,有那么多所谓职业啊专家啊就连退市与暂停都搞不,-99
398731,长航凤凰若想成功被360借壳，则总市值至少300亿,-99
3958500,ST股票全部上涨了一定的空间，回调是必须的，现,-99
2133360,以前股吧没这么多散户，昨天涨停大家今天都来了,-99
1402890,过来再说*ST海润,-99
3472426,华商健康生活灵活配置混合型证券投资基金年第季,-99
3989524,倒计时！抢筹码[大笑],-99
3845821,神车今天是跌幅榜14名，已经是历史最好成绩了，,-99
2085210,较大压力在3165点平台上沿以上；60日线（3142.8,-99
5345375,pe为88倍的题材股的确好哈哈,-99
2958195,怎么一点头,-99
4389744,请问你是垃圾中的战斗机吗？,-99
244308,收评：次新股又到启动的时刻了！。,-99
5007248,我中我中签保佑,-99
1735908,今天抢筹，预备。。。,-99
3027489,集团公司盈利，却让上市公司亏损，这正常吗？,-99
908983,真能玩人，哎！,-99
1896813,左右手的来回倒没有什么意思啊！那点真材实料！,-99
2810936,继续拉指数掩护茅台、保险出货……,-99
5163390,垃圾股。上市就害人,-99
1091412,看图说盘20170419,-99
2287560,现在还不断蛊惑大家看\t,-99
164550,兴业投资：主要产品技术更新2017.07.19,-99
5406828,割肉的记得来一起买603978深圳新星，新股玩不得,-99
4552476,丑八怪在这暧昧的时代,-99
1107572,2017中国国际通用航空大会新闻发布会在西安召开,-99
4398951,明天低开吧？,-99
2315138,至今已8个多月,-99
3428428,导致赚钱效应严重不足,-99
1408435,我来分析动力源，目前大股东质押股市不能减持的,-99
4718540,高送转填权与预期龙头地位简析,-99
2799586,一帮托看涨,-99
5195337,高发股票是成长优质股 明年看高65元 不信就等着,-99
2807537,傻博士，前两天的空单让我获利了,-99
818399,大股东增持是为欺骗散户,-99
3548497,会不会还有一大片没有拍卖呢？不然杭州国资委进,-99
3595051,飞到蛛丝帘隙,-99
984996,安钢主力明显比这拉圾主力强很多。,-99
359583,业绩增长，为啥还跌呢,-99
4314171,散户同志们放势加仓:跌成狗熊了共进股份迟早要,-99
3995251,重庆板块都太弱。,-99
421532,煤价还在高位运行，但是股价却跌成屎了,-99
5542098,这股机构众多，想坐电梯快升快降可能性不大。看,-99
3603369,三季度0.84元！今晚8点！,-99
3797163,买股票如学泳，不在江河之中沉浮几次，什么也学,-99
4724866,马，了个，比，装，比了两天，今天怎么不砸了，,-99
1412864,垃圾庄家，走了！,-99
5425941,看来没戏了，下跌趋势，没有主力介入，不玩了，,-99
2290815,叶落纷飞,-99
2744149,那些骂我的,-99
724461,是不是可以准备买点了,-99
490242,要有自己的分析判断，可以买入了,-99
3586844,白银有色能否持有？,-99
3661843,数据说大盘指数上行、成交显著回落，散户入市意,-99
479488,远不止2万手的封单，怎么还有人敢买啊,-99
1601039,这股磨人！磨了我仨月还不启动[哭][不屑][不屑],-99
4574526,妈的把我倪大哥也敢套,-99
4975809,明天要是能够收一带倍量的中阳就完美了，那样就,-99
2973024,怎么筛选涨停股,-99
5178935,我是莆田的 本市对永安行挺支持的,-99
4216483,跌吧跌吧不是罪[大笑][大笑][大笑],-99
3204559,杭州银行在美国的标价：应该在17元,-99
1009236,哈哈，有才这么缺爱的人少见,-99
2938542,建議一般授,-99
2516659,芳径,-99
974579,两点半开时表演行不，,-99
2202447,大逼,-99
248139,有什么好怕的，从16元多跌到现在了、越跌越买就,-99
534890,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
3042676,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
725734,不重组跟着大盘也不至于傻逼这个价格，大盘涨你,-99
1546693,择机加仓，不撒谎！！,-99
3730107,目標位90元，中国夢一定要實現，二个一百年。,-99
1244508,明天拉升,-99
1731621,1998年在北京创业失败之后，马云带团队在一个小,-99
4141475,就这点股，主力你使劲跌，我留着重组当新中签的,-99
1343593,爆力哥呢？,-99
1475262,2008年三聚氰胺事件，本是中国乳业最难堪的时期,-99
4610627,昨天偶见将要跌停，顺手买入几千股。,-99
1680068,并不能改变市场基本走势,-99
1608962,我炒股二十多年了，从来都没有感到过股市象现在,-99
5225898,无需申购，这里市盈率比ipo还要低,-99
189532,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
194654,华商基金谈投资系列之“一带一路” 信息产业发,-99
5538505,都没机构，下散在里面踩踏，没意思走人,-99
3561241,2017年7月24日 星期一早 在这里，读懂世界,-99
1193121,傻酒鬼和房奴们,-99
125380,明天涨停！100元都是低估的了,-99
3791871,散户们有多远走多远，让庄家意淫去,-99
3036142,我是9月1日被这股的假突破成功滴骗进来的，资金,-99
3559081,看样子内外勾结一拉升就融券砸,-99
1267936,好的，砸盘孙们用力砸，13.50候着你,-99
4694243,操的恶心，庄都操不动了，量没了！,-99
95258,求教增发价格的差距,-99
3188402,美国的中小银行18倍市盈率到处都是,-99
1662192,做T吧，明天买。,-99
2007011,华金志:投资时要区分技术分析与操作策略,-99
4698190,量太小，不足以支撑上涨,-99
2420200,成交量太可怜了，盘子又大，短线没特大利好想涨,-99
4911558,此股已死，准备烧纸[牛],-99
241835,这种股快点退市算了吧，上市只知道圈钱，快点破,-99
3756130,H股和美股都暴涨，看来开盘要疯,-99
213388,这种大盘还不涨，什么玩意,-99
562184,貌似福建板块今天有利好、但跟门虫无缘啊。,-99
2193861,年线压力大\t。,-99
2978503,主力下周应,-99
3581401,严重慢与其它呀!,-99
689852,cigu  xiang  ge   nvren,-99
895990,但不排除短线反弹有腰斩的可能性,-99
5327221,还有3-5天修复指标，但愿能够扛住。,-99
348459,千万不要重仓持有山东钢铁。,-99
3263691,好像止跌了,-99
3650239,又套一批，12月份管住手很重要！,-99
3578113,也是大学生需要确立的成才目标,-99
1783854,成交量放大和萎缩分析,-99
4088279,穿越市场不确定迷雾，现在已是历史上最可预测时,-99
326584,向开创国际股东汇报买入价17.39，成本17.44,-99
1491799,明天将涨5个点以上，拭目以待,-99
4641778,今天跌幅又成功的控制在1%内。,-99
4721129,看样子要涨了。,-99
146979,走了祝有股的赚钱,-99
5189378,一旦没有什么特别吸引之处,-99
1251122,奉劝主力，没钱不要就不要玩，剩下都是死磕的白,-99
2049587,不要涨了，我早上割肉了[为什么][怒][怒],-99
2307200,09月01日(周五)大盘前瞻:指数还有进一步震荡需,-99
4541431,调查一下，亲们，你们卖股票的是不是都是赚钱了,-99
160245,黄山旅游价值高估,-99
2035384,收盘收绿,-99
141002,上午拉高，然后下午下跌，能不能换下洗盘的手法,-99
4280371,质鸭公告赶紧发出来。马勒戈壁你回家了,-99
1714779,这就是著名的'九月转势预言',-99
3584355,下周看好证券板块，买入国泰君安，华泰证券,-99
5417256,这周出阳线，下周出阴线，我司马懿马哥来上证指,-99
1546096,昨天收最高点，今天收最低点。怎的了\to,-99
841776,任泽平：今年要买就买龙头股 可以最终收割市场,-99
4817056,39.2出了，进来云铜,-99
3852271,破了，快点卖…清仓结束了,-99
5507496,亲们，感觉到异动了吗？,-99
3099951,不自量力，呵呵，老SB，李蛋蛋天天唱也没见你跳,-99
3723132,看这架势跌不下去,-99
840146,重大利好，涨停开盘,-99
1509779,为英雄点赞,-99
2739827,酱腌紫茄的做法,-99
4521606,刚卖完就涨,-99
236305,新闻联播汇总：民主派围绕振兴实体经济展开大,-99
2575495,必须肯下苦功,-99
4295380,涨不了只有跌,-99
2997180,铁建12元以下可以部分加仓，不会跌深 ，只是长,-99
5050101,没有代表新兴经济体创业板的牛市，一切都是假牛,-99
1032732,早上洗了[不说了],-99
