,content,mark
1574404,这是长期分析和操作的基础,-99
3170266,谢俊伟 持有 股票 明细 清单,-99
2530956,套现约8228万元,-99
1325275,2017还配不配了股票,-99
2901036,买这个票票真实倒了，血莓,-99
5161072,都让你们看出来了  这就对了  要不主力自己吃什,-99
5184292,同样叫园林，看看人家杭州园林，亏你还北京,-99
229435,快买进，sb把便宜筹码扔出来了，别给他机会再买,-99
71246,人要脸，树要皮，吧里几个臭不要脸的整天发帖忽,-99
2773723,国电电力和漳泽电力现在价格一样,-99
3821239,他妈呢    一买就跌   缺我那几小块钱吗,-99
5222061,京东方福州8.5代显示器件生产线投产\t,-99
1810636,今日大盘收红,-99
5307147,上证e互动“hnuyhj0801” 提问：公司是否能具体,-99
2841769,太牛了，大家认真看你的早盘的话 都是可以规避,-99
2768996,资产置换,-99
4450479,主力你走吧，这股我们来炒,-99
2270314,欢迎水军积极发言,-99
3722497,后的逻辑是什么,-99
1440763,买股票最基本的原则,-99
2141348,机构干什么吃的,-99
1100003,快点下去吧,-99
3729064,屎上第一牛逼股，八连阴，还有活着的么？,-99
1066440,，都是处在一个历,-99
2785977,小皮不怕使劲拉，我支持你,-99
303704,就是一只跟,-99
423144,这些小单真是韭菜们卖的还是机构做的局？谁能分,-99
2356879,而中小创则迎来震荡整固。,-99
1846411,5月下半月，半仓走江湖,-99
2053790,片仔癀终止实施片仔癀产业园投资计划,-99
4101989,公告隐现重大利好 周三6股有望突破大涨,-99
2395806,筹码随便拿，你还指望它涨？你以为主力是雷锋？,-99
4610778,赶快翻红,-99
4920470,纵横通信：巨额资金涌入，终于要迎来崛起大利好,-99
2800996,福水，大家不要买了，断hun刀出现了。,-99
5298904,部分次新股今天开盘涨停应该是一高好现象,-99
2271701,复牌为期不远了！,-99
612857,尤其新的分仓系统下，,-99
2422784,的市场背景,-99
1043189,安琪酵母(600298)融资融券信息(08-08),-99
5269029,要死也不是这种死法啊，尼玛的！,-99
4969003,行业平均收益每股4分 中曼石油每股收益1块！ 行,-99
2691805,看企业变革期的人才战,-99
1282998,上证随时准备攻破3200/3210点位进入多方顺势区,-99
3809749,一批小鳄鱼被铲除了,-99
497826,ST运盛：蓝润地产借壳,-99
3915235,满仓抄底坐等爆了。,-99
4284240,烂泥扶不上墙,-99
4796182,振江不给力大家不要泄气，下次中签一定能够20板,-99
2582036,今天拉板！[赚大了][?,-99
3830964,说我没股的睁眼看看，赚10个点清仓，再清仓买一,-99
137305,R你妈妈,-99
3076059,走了，压力太大，静等回调。。。,-99
5385356,被震出去了，不知是好事还是坏事,-99
1124163,湖南巨景四川分公司，小心别上当哦，骗子公司,-99
1198452,净资产都负了的公司先强制退市再说其他的,-99
1497278,这是要死的节奏啊,-99
4199050,反弹或许随时可能出现,-99
5360277,做过市场调研 反正上海市场上 人民群众不喜欢元,-99
1318767,任何投资者若以此操作盈亏自负,-99
1731390,560元也许是个支点，目前这个价，只要是有拉高,-99
1403281,新股，新可转债天天发行，太多太多股票了，你说,-99
2827049,明天涨停[微笑],-99
425387,还是炒点吧，风险小点吧,-99
4098284,特别是那些涨幅巨大类个股,-99
214778,你这个垃圾！要害多少人,-99
5346644,现在市盈率16倍，比,-99
4932068,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
1223588,我是龙头我怕谁.风雨过后是彩虹[加油][加油][加,-99
3282950,机构建仓阶段，耐心等待,-99
2267592,人生在世起起落落才会有精彩，险中求胜才是道理,-99
1039122,依靠中国联通人为所谓利好？其他都是利空！,-99
395205,得到的只是短暂的欢愉；目标高远,-99
4589029,废了。成交量少的可怜,-99
3601641,陕煤主力吃饱了明天爆拉,-99
4508240,松发股份9月20日开盘涨幅达5%,-99
3116193,这也是建立信用体系特别是网络大数据征信的目的,-99
1170915,等行人岁岁,-99
104942,南航和中航一个价位，怎么现在差1元多，南航庄,-99
24213,千手压单，千手托单。真尼玛无语。好歹国企，男,-99
2585874,买！,-99
5000202,还是那句话，49以上没机会！[大便],-99
1550047,下午跌5个点见各位,-99
1249912,几乎哐当一个跟头倒地不醒,-99
959768,谢谢 记得小散的朋友们！这票我早已卖出，不再,-99
2018461,预计半年报增长%-%，EPS.-.是大概率，大大超预,-99
2307392,留半仓，空半仓。往高就是只卖不买，哈哈,-99
2193322,只要上半年年报确定收入是增长的我判断本月末大,-99
3506283,傻逼拉升 傻逼拉升 看傻逼忍到啥时候拉升,-99
2212675,还是担心12月底的2亿多股的解禁。否则，现在可,-99
4672844,水星家纺。是个水货。。。,-99
2192151,压不住了,-99
347800,呀？豪哥周末好！,-99
1537178,应该下调了吧,-99
5196304,真正务实进驻雄安新区的回天新材。,-99
4160240,拿好它，放心，一定会涨的,-99
3001199,[拜神]崩盘了，股灾来了，赶紧逃命要紧[为什么],-99
475574,卡拉宝_唤醒你的能量。,-99
1222143,思想里记不住勤奋,-99
3086089,几年不分红滚存每股7角多，要求中报每股至少2角,-99
992460,上下拉锯，割肉盘害残了,-99
1902907,行股。,-99
5190069,此情可待～right here waiting几乎可以秒杀原,-99
3126753,900哥 宜将剩勇追穷寇，不要停 我看你行,-99
525507,"全是唱多,就是没人接盘,醉了",-99
743240,麻痹的，变着戏法往下搞,-99
1867795,涨停板个股不少,-99
1175288,猴子的屁股为什么是红的，并不是爱吹牛被山羊抽,-99
1437043,大家排好队，慢慢买，不要慌，暴涨即将开始了，,-99
122975,跌的越快越好。月底来抄底,-99
320623,"海德股份，哈高科,发图给咨询股友无关涨跌据此",-99
414635,周一继续跌难免，上贸自查结束得跌。,-99
4238956,还是没放量，又在互倒，弱鸡,-99
2692294,黑龙江混改纲领性文件出台 本地股望享改革盛宴,-99
2523329,大黑马股关注。,-99
4146069,这种畜牲谁拿了黑钱让他上市来害人的,-99
2456435,热点在哪里就去哪里  ,-99
5289591,抓紧上，今天强势反弹……,-99
3174269,乐视视频包月只为支持,-99
2405275,我以为今天跌停，昨天就全部出了。,-99
3867309,比反砖,-99
3067556,看上去尾盘没进是对的,-99
1566541,谢谢二货庄将股价打下来，给散户低位买进的机会,-99
4356858,低于23随便进！,-99
5248491,倒霉买这个烂麻花，主力装死，太弱了,-99
83015,钢铁公司亏损10年了，中钢协怎么没责任呢？问的,-99
2302906,破位就止损，绝不站在高岗上！,-99
782573,股票为什么会有卖盘，因为有巨大获利盘 。,-99
3771085,几只狗好像吵没劲了，利好核建,-99
709463,美帝跌了，没人敢涨,-99
2809806,抱紧悦达！静待起亚红遍东亚！[大笑][大笑][大,-99
4430066,抓紧买紧 午后大幅拉升,-99
2875273,这庄不拉升，我们散户合力拉[牛][牛][牛]牛起[,-99
4960115,量越来越小，就要起飞了，等着吧,-99
570190,该买还是卖，其实很简单,-99
3507883,又找到下跌的理由了,-99
517026,社保在里头，你就别吓人了。哈哈,-99
4146010,次股以死,-99
2822210,跑到河钢[大笑][大笑],-99
