,content,mark
1730490,贵州茅台股息率不足 1%,-99
230501,不会今晚停牌吧[想一下],-99
1747714,买盘不济（缩量）造成了股指欲振乏力,-99
3258633,2015年证监会“重启IPO”,-99
3187954,今天怎么整，大神请指导。,-99
731281,当牛市时,-99
3241339,低开我就放心了，还是熟悉的味道,-99
4534958,小心了，尾盘大拉,-99
280287,请问同仁堂生产牙膏了吗？某电商有售，不知真假,-99
1708704,浅谈止损的意义,-99
4051044,想换股的朋友可以买些医药股,-99
183290,要想死，买海信,-99
5352572,利空转利好！,-99
3538493,央行：银行同业负债占比上限调整不属实,-99
4234999,其实明天很凶险，今天买进的朋友，估计很大一部,-99
5497972,忍痛割了，亏了二万多，惨呀，不能碰次新股了，,-99
4032145,赶紧跌停，融资盘割肉爆仓,-99
2403243,下来啊，快点下来让哥吃点,-99
3714192,东风股份(601515)融资融券信息(06-20),-99
4956761,今天反抽，主力团回归,-99
3426194,做你吗的T，SB贱人,-99
3033902,%、0.18%；黄金期货实盘价格周三收盘上涨0.7美,-99
2622822,号外号外开,-99
1305800,看来看去，以前买入中安消的人最惨，没有解套的,-99
2190621,金荔半年报。,-99
1908814,招商局蛇口工业区控股股份有限公司。,-99
4678849,但求别涨！那么多散户盼着呢，就洗死他们！,-99
3651174,各种背离，就算涨停，明天也涨不动，主力刚好借,-99
4203424,用《道德经》的智慧破解交易获利之道（七）,-99
211081,600067:冠城大通关于控股子公司竞得土地使用权,-99
4860529,为什么出现那么多1手成交？,-99
3040543,这股估计要涨了，为啥给我散了,-99
3099364,上个月航天人那么多人，你看看现在有多少人，8.,-99
3652721,重新投票！美国税改法案闹乌龙 被打回众议院,-99
113567,出货严重，大中小散户一致性失望割肉了。,-99
2900392,3300点破了，反弹夭折？,-99
4434722,#远离这些通过做空赚人钱财的上海本地烂毒股票,-99
114946,吐了,-99
4872962,蓝晓科技发现海水提锂技术，将爆发海啸！,-99
4329830,物贸上港涨，华贸涨点，物贸上港跌，华贸大跌,-99
5425954,天天拖次新股的后腿，你大爷的垃圾,-99
4416812,主力在试盘，要涨了,-99
904042,监管随意停牌可恶之处是严重打击了持股信心：谁,-99
382041,北方稀土是拉稀的稀黄土的土,-99
4725910,603393:新天然气2017年半年度报告摘要,-99
2863215,原以为孙宏斌收购万达项目的新闻会盖过乐视,-99
5074698,狗东西,-99
3216772,怒涨七分,-99
1777348,招商证券：预计2018年GDP增6.7% CPI增2.3%,-99
3198623,燃气税率由13%降至11%，都降低了，重庆GDP增速,-99
4475459,小调整。不怕,-99
338679,赵伟国比周败业 黄鱼有魄力 能力强多了,-99
551640,巨化确定以死…有事烧纸，日线顶被离,-99
4773819,以下简称公司于年月日收到中国,-99
2718860,出货中，太明显！t,-99
4249293,新农药概念， 农业部：5年内我国将禁用全部高毒,-99
3412295,跌停，三季度焦炭涨这么多，利润却没增长，低于,-99
583613,加仓的机会已经到来。,-99
3214070,尐E手,-99
2678817,鲁能集团需要三连板才,-99
5000050,没事别忽悠散户～,-99
3752743,沪指今天的震荡,-99
1749101,明天大幅低开，融资不死，跌势不止，一定要把融,-99
226915,指数收于3140.15点,-99
2938154,此股还是处于空头趋势下降通道，静待14.4支撑线,-99
249701,U型底已经形成，逢低买入,-99
5128034,目标30以上,-99
3852409,看来有的跌了，狗日的庄托一波一波,-99
4444631,操你妈！一卖就升,-99
1931465,每次上证下跌都是一个给京能下调的理由，股价只,-99
3247480,许多雄安概念股连续六个一字板，福成就一个板居,-99
3570557,钱不多，那敢和机构比,-99
655244,不磨死几个狗庄是不会拉的！,-99
3304617,下跌后缩量就是好事吗？,-99
5438963,国泰啊，快回来,-99
5520734,今晚或明晚可知：今年,-99
3938379,因此很快就认出来了,-99
5026883,上市之气都在鼓吹150，200，现在那些托呢？,-99
289184,什么时候复牌呢？有谁知道呢？,-99
4905517,67653-67662，留一帖，同号的或者是能中签的话,-99
611034,估计要跌到9.75才罢休。都别买了。,-99
2574976,傻货中小散真有钱，天天买，等st三元了，看你们,-99
5030290,早盘关注,-99
4492859,明天要跌四个点左右，后天顶多再涨一个点,-99
351486,八一钢铁这一波上涨的,-99
884425,天方药业因关联交易等遭河南证监局警示,-99
3227720,分析分析，不喜就算。 目前知道的是收购国外一,-99
2801884,运气好点的话，今天16.01可以买到。,-99
1210518,挂挺大买卖盘不成交。,-99
2518211,要到5块,-99
2331922,红盘发新股,-99
157290,各位慢慢耍哈，,-99
5290729,明天22.22涨停,-99
47379,又要害死一批人了,-99
1688697,方大特钢：全面科学规划企业中长期环保工作 近,-99
3500496,橡胶期货一波浩浩荡荡的行情正在展开,-99
4869078,603633严重被低估,-99
1535641,完全对头！昨天14.11跑路！利好拉高出货！跌停,-99
3029305,城乡的高管们。祝你们一路走好,-99
2244906,现在开户还,-99
5232642,成都豪能科技股份有限公司首次公开发行股票招股,-99
5412420,苏博特11月23日高台跳水,-99
1943886,abczz002265,-99
4397368,以后禁止发帖，影响他人情绪,-99
3531325,重庆水务这支股票综合来看就是一坨屎,-99
2487760,快来买要大涨了！,-99
2538724,这庄家太水了，没高潮，所以没啥人气,-99
4974076,欢迎跟帖开列恶庄股黑名单，散户对其永久回避并,-99
4850136,套住房按揭贷款已在,-99
3598502,高手能谈谈今天这只垃圾股的走势,-99
3997612,这票东西还有希望吗，散户还能玩吗，因为到目前,-99
3808935,这么大的得好还是没量,-99
767492,板板板,-99
4232988,还有机会,-99
4603261,一根线一根线收，以后乖乖地在下面托起。,-99
4950686,派定心丸了，，朋友们吃了吗,-99
377216,已被资本抛弃,-99
328000,600097:开创国际关于股东权益变动的提示性公告,-99
3573312,上海瘪三，上海赤佬，，上海流氓垃圾烂股，骗子,-99
3603818,没有梦想就没有未来，有梦想就有未来，哈哈，加,-99
4266895,《人民的名义》卖了越过百万册！按35元每本，总,-99
560389,停牌了，有戏了,-99
5433059,铁流股份在新能源汽车部分产品领域已实现销售并,-99
668547,雄安概念股后期炒作四个阶段深度剖析,-99
340489,小得们准备,-99
2229819,豫园商城，日内走势疑似大股东增持，等下周出消,-99
888579,请介绍一下烽火近几年在新产品开发和产品结构优,-99
3673189,美帝跌了，没人敢涨,-99
3860284,主力资金已经进入了,-99
3142516,终于补缺口了[亏大了],-99
5345828,飙起来了,-99
4298533,激进可轻仓空？非农前看下破！,-99
1437255,只有当孙子的命,-99
2447120,最后三分钟，谁还在压价卖。,-99
3322503,航民股份留是超级达熊股！ 今天收报12.32元，节,-99
3427962,任何一支都比他强,-99
1571300,不动！,-99
1111075,我操，这B盘控的，一分钟已经屡直了,-99
1882414,长期在18000点—19000点震荡整理调查,-99
689922,从今天开始买入种子酒,-99
1307089,LNG重卡行情刚刚开始 或将进行快速发展 卡车之,-99
4596239,今天在低开四五个点,-99
152588,押了10000股,-99
3407605,警惕单晶巨头高位套现,-99
436850,我特地给家里打了电话。,-99
804258,明天早上又是高开低走,-99
3928915,赶快发新股，我快受不了了,-99
2784659,海运么么哒！,-99
2217654,今天跟10月18日脉冲走势一样，明天低开向下，个,-99
3015821,3.67已撤，亏了几百，等着砸盘,-99
3440326,严重操纵股票，调查,-99
230479,亏了就等 不知道是谁教你们的 少投钱 多动脑子 ,-99
3731577,价值回归,-99
2635059,在做顶了，只说这么多[微笑]。,-99
3425585,601020:华钰矿业关于使用闲置自有资金购买理财,-99
2229479,拓展金融信雅达(600571)传统业务保持领先，金融,-99
2956073,年报披露进入密集期 五大机构掘金路线图露端倪,-99
982998,大盘操盘手听我司马懿马哥的，我说上个星期出阳,-99
1273154,一封朝奏九重天，夕贬潮阳路八千。,-99
1180084,即将成为机会热点：二线价值成长股＂三驾马车＂,-99
4319191,今天继续折磨散户！！！,-99
5349601,拿了五千手。,-99
2543749,龙头恒宝股份002104 必将爆发！ 区块链这一模式,-99
3072360,恭喜留下来的朋友们，不过我已经清仓了，祝大家,-99
643552,大势不稳，多头空头皆难做z,-99
1598646,越跌越买、到年底10元,-99
2946693,快跑啊！,-99
440652,寻寻觅觅， 观观望望， 冷冷清清戚戚。,-99
3766903,这盘压的也实在辛苦,-99
2345058,或追涨等,-99
2475690,600719割肉清场，心很痛但没办法，没有再换股的,-99
4847945,有没有义士，去把这SB公司仓库给我点了，我出钱,-99
1454526,不想看这死股了，旅游去了。,-99
913881,天天低，天天心底，跌死了？,-99
1197789,希望大家每日更新,-99
3852325,不计成本的卖出为什么？,-99
712950,明天来个阳包阴,-99
5044140,是上市公司的明智选择,-99
4569373,明天17元再回来,-99
5329494,赶紧向上猛冲,-99
1861868,什么情况啊？快跌[好逊][好逊][好逊]。,-99
3511385,头肩底还是W底？,-99
2295943,我真傻，真的，我还以为,-99
5524690,医疗器械迟来的抢钱行情 短命鬼们后悔吧 去找个,-99
2578691,垃圾,-99
1141174,！！西藏天路~操作指南已发布了散户务必看清这,-99
1701082,然后再说,-99
2041712,要破7了，快抛啊,-99
3923353,我艹，只许跌不许涨的股市，全世界都没有！,-99
131607,中直股份(600038)融资融券信息(10-23),-99
2703562,甚是少见如初见,-99
4085777,今天买了两万股，真它妈不是东西,-99
4712163,满仓干干干！,-99
3149739,走了走了实在耗不起了,-99
1928176,孩子们，想哭就哭吧！因为你们遇到了恶魔！,-99
4645809,今日解禁总股本2%，折算为流通股本为20%+，总股,-99
1597969,10日线明天开始拐头向上，等待下周10金叉20吧,-99
4870460,早上一开盘的时候我就知道，有人做空16.16多能,-99
984224,只是不愿做龙头,-99
1235196,这股有病。,-99
