,content,mark
2449478,好人好报！[牛][牛][牛][牛][牛][牛],-99
463177,无人零售概念新秀兆日科技短线有望加速上涨！,-99
4288207,应该也来个高送转救救股价,-99
3213116,下周开启反转上涨行情[胜利],-99
218793,哥们尾盘才能买哟,-99
2614023,A股或二次探底 再度大跌空间不大,-99
1870556,咋办了,-99
2778249,狗日明天又跌停，狗屎鬼，报应快到你头上了,-99
1474779,600429:三元股份2017年半年度报告摘要,-99
4400260,如果今天是金针探底是不是止跌信号[鼓掌],-99
3196396,高铁细分行业超级龙头:时代新材600458必将翻倍,-99
3424657,这么多年就中了这么一个签，谁想还是这么个走势,-99
632940,大家可以翻翻我的发帖记录，基本全是对大盘和生,-99
2526238,哎……买在高点了11.60。,-99
3506958,四方股份(601126)融资融券信息(07-18),-99
3122156, 天庄老本，不破不走人，短线看 天，破点你就窜,-99
4231083,赶紧卖了,-99
4637300,两波下跌后空头能量开始衰退，开始入场吧朋友们,-99
1735523,看来今天要破9.18。,-99
1840365,蚌埠就没有个像样子的企业,-99
1355205,2B回来了！,-99
4265837,42元买进靠分红要140年才能回本！！！,-99
4236469,新疆火炬中签率预计0.0297%左右,-99
4941362,各位如果要是转载,-99
1658003,该股的主要问题,-99
1173536,H1业绩超预期，全面受益进口车行业回暖,-99
3452397,明天低开是机会，持股3个月，必定有大收益！能,-99
106031,七连阴啦,-99
2170687,号百在中小股民的破车形象深入人心。,-99
3511145,下午翻绿，庄出货。千万不要补仓。到18元左右可,-99
5163364,落叶归根,-99
1098636,还有一点东,-99
4344259,垃圾桶。给我机会马上换宝泰隆或中科电气，方大,-99
1564993,至厢房了却好事，不予追究。 次日，女仆叫醒午,-99
5421261,跌下来了就抓紧买,-99
3778623,己卖的买回来一场全面收购601618大戏即将开始,-99
3331645,“特别能吃苦”这几个字 我想了想 似乎只做到了,-99
1753738,大辣鸡,-99
1154124,战友们：：钱荒，只有2652这样的袖珍股有大行情,-99
3263273,要卖全卖完,-99
897675,港股摧毁一百亿只需2小。,-99
3651041,明天碰下20天线，如果守不住必须要割肉，不能跌,-99
107587,600030:中信证券当年累计新增借款超过上年末净,-99
1945389,三钢涨停，龙头呀，八一老二,-99
4457159,好像到顶了,-99
49726,有钱买理财了，没钱拉股票了，跑吧，,-99
2999688,卖出一手，手续费奇高！,-99
1627190,靠，又有人喊多，贫僧这次真怕了[滴汗][滴汗][,-99
4387000,云南白药，见血封喉；安宫牛黄，起死回生；东阿,-99
830638,炒股的上市公司海螺水泥卖股票赚18亿元，皖能电,-99
4344925,次新股爱怎么跌怎么跌吧，我反正也不走了，本来,-99
4715252,好股,-99
1170147,大盘现在涨你跌这么多一会大盘会不会直接跌停啊,-99
3063264,天然气,-99
3119903,杉杉股份(600884)融资融券信息(10-23),-99
2364865,鲁西这老大的地位一直没变过，鲁西押爆晋西，以,-99
5132971,空单就不要拿了,-99
3842185,的连续下挫，是金融去杠。,-99
3612104,垃圾股，主力打压股价  根本就是套这些散户的  ,-99
679642,如果可以选，我会买复星港股。[摊手]既价值投资,-99
546144,破板后不趁机拉升，居然不管了h,-99
1194496,当代东方:中京民信(北京)资产评估有限公司关于,-99
4970739,有些人拿中国石油和中曼石油比，也不看看中国石,-99
1185932,今夜锌光灿烂！,-99
1250531,江岸区二七沿江商务核心区北片，东至沿江大道，,-99
2871627,遂道继续向下挖离低层不远了！,-99
3448998,8元以下建仓是安全的 一定会等到的 耐心,-99
5075927,涨停,-99
4367139,号外号外！优质标的300679,-99
1078952,对你没太高要求了，能保持住板块前面三名就行了,-99
2230083,你胃口真不小.258亿 抵的上现在APO发行30亿一周,-99
612023,吃瓜群众太多了,-99
2977348,绝对是洗盘，可以买进了[赞],-99
756607,疑是银河落九天,-99
1159228,畜生，最近大盘涨多少了,-99
95783,天上的馅饼不会给你的。。。。。,-99
4361197,酒精勾兑的东西股价要炒上天。,-99
4697823,夜来幽梦忽还乡,-99
2093569,董明珠你妹。压价入货,-99
5403783,庄和高层天天戴绿帽子，妈的去死吧,-99
4469635,新板机构骗筹之花招之一，先是大量出封单，然后,-99
5267381,真的涨停了,-99
981805,当年收入  23.07   27.23   28.67   41.11,-99
1024166,。从技术面讲:现在的东北亚局势有点像波斯湾战,-99
2725894,今天买的都将被套！！！。,-99
1324020,USDA报告利空 豆粕延续,-99
4961536,603501 半导体，利好。随时大涨。,-99
1815700,看看人家跟周老板的全发了，跟潘狗庄的全亏损差,-99
4022811,可能买,-99
3985574,东凌国际卖早了，8.5卖得，没想到涨停了。[哭],-99
2686603,操盘手往下砸啊，这么能耐怎么不砸了,-99
967977,国内锂电设备厂商正处于快速发展期,-99
5149014,追的全套  下午跳水很厉害！,-99
436519,又到能加仓的地方了,-99
4898669,古井都已经板了，弱bi庄,-99
2490981,到年底的时候,-99
998953,那么石化双雄就明显是借机炒作,-99
5204612,"控制新股发行,控制大盘,涨多了让你吐血",-99
578069,我搬到的一个民居是个私房搬过来以后,-99
1683727,哈哈赚大了\t,-99
3838727,看情况 8.18还要摸一段时间,-99
1327513,有没跟我一样前天进的健康元？,-99
4866427,大户欺负小散,-99
1814809,史上最严资管出台！全国银行存款几个月跑了三万,-99
4868547,下午2.30涨停，主力抢筹码,-99
2892581,虽然原来公司给我的底薪已经到了2500,-99
1524058,短期调整到位，向上的节奏。,-99
2004859,甘草林价格创历史新高了，新安股份也是为数不多,-99
4861005,平摊到5046万持股账户,-99
5042928,伤心灵康，金叉又能怎样。,-99
5489483,终于不装逼假逼拖2分钱了,-99
3246243,伤心悲伤惨遭受罪股，割腕真要胆量。,-99
3073298,下周关键节点来临旳能,-99
533116,大盘不跌破点次新股还是继续暴跌不要再,-99
219340,银鸽近段时间没看到涨过，满买2万元看看。,-99
4640751,长线牛股，持有,-99
4344952,站稳10.19分指数杀跌时间上方,-99
4867373,好样的[赞][赞][赞],-99
2243167,大盘四连阳  电子城三连阴,-99
2925062,横有多长竖有多高！！拭目以待吧！,-99
203709,中国股市是没钱发股票？,-99
1115207,移动支付将改变世界金融格局（兼评不炒股的股迷,-99
3311559,什么样的思维方式、心态、性格的人更适合玩雷鸣,-99
