,content,mark
5457365,美国对中国光伏产品征收反倾销税 2014.12.18 08,-99
3851202,力帆真够损的，尹明善居然把提高职工福利依靠在,-99
1589002,再融资和减持,-99
4800642,成为深股通名符其实的第一股跌幅为6.26%,-99
678381,利润比恒瑞还高,-99
3881574,谁能回答出来,-99
2840336,比垃圾股，穷的喝人血，被踩死的蚂蚁窝，不值得,-99
2546270,中粮糖屎～牛的一逼！,-99
3899564,不到4.18都是诱多！！！,-99
2948166,建议关注“货真价实的”高送转股票,-99
4403359,开板次新股哈～～[鼓掌][献花],-99
1048769,正是投资者逢低介入的良机,-99
5501961,次新指数飞了,-99
4221353,比谁先卖的快,-99
3487714,每天手法都一样，继续装,-99
4457388,省级输配电价改革全覆盖 首批电力现货市场试点,-99
4789180,小伟我看好你俩点半的拉丁舞,-99
4313887,个人认为，说的很专业的，基本都是托！反着来就,-99
3838543,呼吁万手哥。,-99
432895,指数回撤是非常理智的行为,-99
2682579,新野这个走势，基本上要么三个点上涨，要么再跌,-99
2221104,陪庄家玩，就是陪他一起跌宕起伏。,-99
5237284,跟我昨天分析的一样，原尚股份任何时候卖出都是,-99
1965932,.闪充5分钟汽车锂电池续行483公里成功這大好消,-99
1826570,十年股民，感觉现在在侮辱股民的智商,-99
2447672,今日大盘收红概率100%。,-99
1324848,飞鹤飞帆奶粉全面保障奶粉品质获得消费者青睐,-99
246365,未彻底摆脱震荡分化的格局,-99
358094,尼玛的，今天明显是操纵股价阿，哪里可以举报吗,-99
1286623,这股就一倒霉蛋,-99
2379495,析,-99
2182667,又是头尾低，中间高！,-99
1272078,后期随时都会进行一个周线级别的调整,-99
2055579,典型控盘图形 翻翻的前奏,-99
3365540,601001:大同煤业第六届监事会第四次会议决议公,-99
3902880,前期领涨的金融股最近陷入调整，这对指数的影响,-99
2198644,买了一个多月，就没有像样涨过，亏得一塌糊涂，,-99
4397288,悄悄走进来！,-99
1090632,重组荣华万达，明天涨百分之四十以上，明天的明,-99
304129,不急，意在长远，洗盘，下探都是买入时机。,-99
5380326,打压,-99
995435,有哪些不为人知的解套方法？,-99
3800537,目前比较尴尬，弱庄上下两难，整理筹遇到码技术,-99
5042371,买买买，现在跑的都是割肉,-99
3370998,中国制造赶超世界！,-99
140390,瓜批这庄需要超强的耐心,-99
2752840,2017.5.25操盘必读（三只牛）,-99
4629205,迪生力你高估了庄家，就这样做很简单,-99
4220168,6元差不多 真的,-99
550548,亏了2.6万割肉，解禁 太大了,-99
3582323,證券A股爆上!香港證券H股大落後!香港證券股隨時,-99
3237208,喋喋不休啊,-99
2903078,人家广州古玩交易啊，就是要在人多之处现眼，期,-99
209599,期货交易所今日调低锡镍手续费。。,-99
2601083,挂卖单没人敢买，你懂得！,-99
1220331,垃圾中的战斗机,-99
3330622,再不涨大盘又得受压力回调了,-99
680560,10元，我先弄点g,-99
3881200,四川地震，四川旅游完了，保险公司亏了,-99
1010893,亿阳信通：终止筹划发行股份购买资产,-99
2037017,跌到8元 全仓进,-99
4976596,再不跑就等死吧，全部大单出,-99
2283344,哪里都会有眼睛,-99
4978582,大伙注意了！布衣太这个变态狂又改名了,-99
3251032,本月3300基本没问题１７大前新股减速联通上来,-99
4948792,直接砸跌停！,-99
1656394,这股庄家就是撕逼一个，没能力就别搞毛呢！,-99
3028083,600860:京城股份:2016年度内部控制审计报告,-99
578956,因为这种现状已然泛滥成灾,-99
2208332,多发点试试。上市公司数量多不会哀鸿遍野,-99
2866210,002161远望谷，是否看的远~？,-99
1801228,7月3日起终止挂牌（附名,-99
246808,猜猜开盘后最高会到多少？另*st重钢也可以试试t,-99
743460,小开今天必大涨！！！！！拭目以待！！！！,-99
3668803,可惜港股和大盘，这股乘机出货。。。,-99
769420,3。3元看起来很有诱惑力,-99
4022753,大唐发电到底了——明天就开始大涨了。,-99
3969947,盘江股份就是个垃圾股，各位股友慎重选择！。,-99
4853359,最近大盘不好   破30是有可能的,-99
541150,三根大阳线,-99
1494906,死三八，代号取得太好了。哈,-99
2060779,车，车票不,-99
1116858,说实话今年。,-99
576449,方大炭素直线泄漏[摊手],-99
4845305,这货从开板后还没出过涨停呢,-99
2871523,垃圾隐藏重大利空，盘口不计成本狂抛,-99
614042,别死撑了，快补跌吧，大盘都崩了,-99
1121895,中美大单有振华重工吗？,-99
